SAMN01924116	SRR748577	SRX243988	SAMN01924116	SRS397251	PRJNA187928	SRP018264	PRJNA9506	SRA065808	GSM1086809_r1	GSM1086809_1	GSM1086809	GSE43858	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	1709089200.0	34181784.0	3702	Arabidopsis thaliana	Aa_0	AB SOLiD 4 System sequencing; GSM1086809: Aa_0; Arabidopsis thaliana; RNA-Seq	Patterns of Population Epigenomic Diversity in Arabidopsis thaliana (RNA-Seq)	AB SOLiD 4 System sequencing; GSM1086809: Aa_0; Arabidopsis thaliana; RNA-Seq	Aa_0	2b45bc9e66ca73e06f749bcbd0efb637	2081838655	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748577/SRR748577.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748577/SRR748577.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR748/SRR748577/SRR748577.fastq.gz
SAMN01924117	SRR748578	SRX243989	SAMN01924117	SRS397252	PRJNA187928	SRP018264	PRJNA9506	SRA065808	GSM1086810_r1	GSM1086810_1	GSM1086810	GSE43858	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	2162105850.0	43242117.0	3702	Arabidopsis thaliana	Abd_0	AB SOLiD 4 System sequencing; GSM1086810: Abd_0; Arabidopsis thaliana; RNA-Seq	Patterns of Population Epigenomic Diversity in Arabidopsis thaliana (RNA-Seq)	AB SOLiD 4 System sequencing; GSM1086810: Abd_0; Arabidopsis thaliana; RNA-Seq	Abd_0	3e4ba93ad932e04b2bb26f82dde424ef	2514115690	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748578/SRR748578.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748578/SRR748578.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR748/SRR748578/SRR748578.fastq.gz
SAMN01924118	SRR748579	SRX243990	SAMN01924118	SRS397253	PRJNA187928	SRP018264	PRJNA9506	SRA065808	GSM1086811_r1	GSM1086811_1	GSM1086811	GSE43858	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	1304215050.0	26084301.0	3702	Arabidopsis thaliana	Ak_1	AB SOLiD 4 System sequencing; GSM1086811: Ak_1; Arabidopsis thaliana; RNA-Seq	Patterns of Population Epigenomic Diversity in Arabidopsis thaliana (RNA-Seq)	AB SOLiD 4 System sequencing; GSM1086811: Ak_1; Arabidopsis thaliana; RNA-Seq	Ak_1	4c0d51d905733cb7c3dafcf14c0530a5	1548772242	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748579/SRR748579.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748579/SRR748579.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR748/SRR748579/SRR748579.fastq.gz
SAMN01924118	SRR748580	SRX243990	SAMN01924118	SRS397253	PRJNA187928	SRP018264	PRJNA9506	SRA065808	GSM1086811_r2	GSM1086811_1	GSM1086811	GSE43858	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	790684950.0	15813699.0	3702	Arabidopsis thaliana	Ak_1	AB SOLiD 4 System sequencing; GSM1086811: Ak_1; Arabidopsis thaliana; RNA-Seq	Patterns of Population Epigenomic Diversity in Arabidopsis thaliana (RNA-Seq)	AB SOLiD 4 System sequencing; GSM1086811: Ak_1; Arabidopsis thaliana; RNA-Seq	Ak_1	e0c68ef4605a7a2a5173b15f0fee13b2	951862157	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748580/SRR748580.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748580/SRR748580.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR748/SRR748580/SRR748580.fastq.gz
SAMN01924119	SRR748581	SRX243991	SAMN01924119	SRS397254	PRJNA187928	SRP018264	PRJNA9506	SRA065808	GSM1086812_r1	GSM1086812_1	GSM1086812	GSE43858	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	1627063400.0	32541268.0	3702	Arabidopsis thaliana	Alst_1	AB SOLiD 4 System sequencing; GSM1086812: Alst_1; Arabidopsis thaliana; RNA-Seq	Patterns of Population Epigenomic Diversity in Arabidopsis thaliana (RNA-Seq)	AB SOLiD 4 System sequencing; GSM1086812: Alst_1; Arabidopsis thaliana; RNA-Seq	Alst_1	79c719b06c72cf39c01c4ca6b1718bb6	1906955756	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748581/SRR748581.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748581/SRR748581.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR748/SRR748581/SRR748581.fastq.gz
SAMN01924120	SRR748582	SRX243992	SAMN01924120	SRS397255	PRJNA187928	SRP018264	PRJNA9506	SRA065808	GSM1086813_r1	GSM1086813_1	GSM1086813	GSE43858	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	1188124550.0	23762491.0	3702	Arabidopsis thaliana	Altai_5	AB SOLiD 4 System sequencing; GSM1086813: Altai_5; Arabidopsis thaliana; RNA-Seq	Patterns of Population Epigenomic Diversity in Arabidopsis thaliana (RNA-Seq)	AB SOLiD 4 System sequencing; GSM1086813: Altai_5; Arabidopsis thaliana; RNA-Seq	Altai_5	01f36830ddd4ca9b0e20546bc990b885	1444286804	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748582/SRR748582.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748582/SRR748582.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR748/SRR748582/SRR748582.fastq.gz
SAMN01924121	SRR748583	SRX243993	SAMN01924121	SRS397256	PRJNA187928	SRP018264	PRJNA9506	SRA065808	GSM1086814_r1	GSM1086814_1	GSM1086814	GSE43858	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	1332024500.0	26640490.0	3702	Arabidopsis thaliana	Amel_1	AB SOLiD 4 System sequencing; GSM1086814: Amel_1; Arabidopsis thaliana; RNA-Seq	Patterns of Population Epigenomic Diversity in Arabidopsis thaliana (RNA-Seq)	AB SOLiD 4 System sequencing; GSM1086814: Amel_1; Arabidopsis thaliana; RNA-Seq	Amel_1	e6b8eefe4b11dc2c48756ace35a0bc10	1604163647	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748583/SRR748583.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748583/SRR748583.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR748/SRR748583/SRR748583.fastq.gz
SAMN01924122	SRR748584	SRX243994	SAMN01924122	SRS397257	PRJNA187928	SRP018264	PRJNA9506	SRA065808	GSM1086815_r1	GSM1086815_1	GSM1086815	GSE43858	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	1689944100.0	33798882.0	3702	Arabidopsis thaliana	An_1	AB SOLiD 4 System sequencing; GSM1086815: An_1; Arabidopsis thaliana; RNA-Seq	Patterns of Population Epigenomic Diversity in Arabidopsis thaliana (RNA-Seq)	AB SOLiD 4 System sequencing; GSM1086815: An_1; Arabidopsis thaliana; RNA-Seq	An_1	d86cbb057369923a2be57c6ccd1124d3	2013366379	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748584/SRR748584.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748584/SRR748584.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR748/SRR748584/SRR748584.fastq.gz
SAMN01924122	SRR748585	SRX243994	SAMN01924122	SRS397257	PRJNA187928	SRP018264	PRJNA9506	SRA065808	GSM1086815_r2	GSM1086815_1	GSM1086815	GSE43858	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	1060444150.0	21208883.0	3702	Arabidopsis thaliana	An_1	AB SOLiD 4 System sequencing; GSM1086815: An_1; Arabidopsis thaliana; RNA-Seq	Patterns of Population Epigenomic Diversity in Arabidopsis thaliana (RNA-Seq)	AB SOLiD 4 System sequencing; GSM1086815: An_1; Arabidopsis thaliana; RNA-Seq	An_1	787ff9ad02fd8a73f2b83a59d038b00c	1280752330	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748585/SRR748585.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748585/SRR748585.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR748/SRR748585/SRR748585.fastq.gz
SAMN01924123	SRR748586	SRX243995	SAMN01924123	SRS397258	PRJNA187928	SRP018264	PRJNA9506	SRA065808	GSM1086816_r1	GSM1086816_1	GSM1086816	GSE43858	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	1306116900.0	26122338.0	3702	Arabidopsis thaliana	Ang_0	AB SOLiD 4 System sequencing; GSM1086816: Ang_0; Arabidopsis thaliana; RNA-Seq	Patterns of Population Epigenomic Diversity in Arabidopsis thaliana (RNA-Seq)	AB SOLiD 4 System sequencing; GSM1086816: Ang_0; Arabidopsis thaliana; RNA-Seq	Ang_0	a2c2da2b7f414a630ff009165727d76d	1551114782	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748586/SRR748586.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748586/SRR748586.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR748/SRR748586/SRR748586.fastq.gz
