SAMN06621392	SRR5360783	SRX2656564	SAMN06621392	SRS2060093	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544512_r1	GSM2544512	GSM2544512	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3462053200.0	17310266.0	3702	Arabidopsis thaliana	MAGIC226_30C	Illumina HiSeq 2000 sequencing; GSM2544512: MAGIC226_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544512: MAGIC226_30C; Arabidopsis thaliana; RNA-Seq	MAGIC226_30C	6437126cdcfb002738fdce67235bb083;a585d35a1bd936855efa4afee8c60f31	1559361787;1590845287	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5360783/SRR5360783_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5360783/SRR5360783_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5360783/SRR5360783_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5360783/SRR5360783_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/003/SRR5360783/SRR5360783_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/003/SRR5360783/SRR5360783_2.fastq.gz
SAMN06621391	SRR5360784	SRX2656565	SAMN06621391	SRS2060094	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544513_r1	GSM2544513	GSM2544513	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3053697000.0	15268485.0	3702	Arabidopsis thaliana	MAGIC314_30C	Illumina HiSeq 2000 sequencing; GSM2544513: MAGIC314_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544513: MAGIC314_30C; Arabidopsis thaliana; RNA-Seq	MAGIC314_30C	f722e787762237828f060b6578212424;4ed40ca4b3b757fa30b4736a2756bf32	1377253305;1393639739	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5360784/SRR5360784_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5360784/SRR5360784_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5360784/SRR5360784_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5360784/SRR5360784_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/004/SRR5360784/SRR5360784_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/004/SRR5360784/SRR5360784_2.fastq.gz
SAMN06621390	SRR5360785	SRX2656566	SAMN06621390	SRS2060096	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544514_r1	GSM2544514	GSM2544514	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3148997800.0	15744989.0	3702	Arabidopsis thaliana	MAGIC361_30C	Illumina HiSeq 2000 sequencing; GSM2544514: MAGIC361_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544514: MAGIC361_30C; Arabidopsis thaliana; RNA-Seq	MAGIC361_30C	285b388427e8fdb90700563a7ba60601;2b301d089bd7f4d576f0cb5284bd4b2e	1427975597;1454524166	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5360785/SRR5360785_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5360785/SRR5360785_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5360785/SRR5360785_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5360785/SRR5360785_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/005/SRR5360785/SRR5360785_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/005/SRR5360785/SRR5360785_2.fastq.gz
SAMN06621389	SRR5360786	SRX2656567	SAMN06621389	SRS2060095	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544515_r1	GSM2544515	GSM2544515	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2440763200.0	12203816.0	3702	Arabidopsis thaliana	MAGIC34_30C	Illumina HiSeq 2000 sequencing; GSM2544515: MAGIC34_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544515: MAGIC34_30C; Arabidopsis thaliana; RNA-Seq	MAGIC34_30C	0bcdbf1d035778c35bae132857354c07;dd5d1586919cef7b770bfeeb02b6cab8	1087341360;1064636417	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/006/SRR5360786/SRR5360786_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/006/SRR5360786/SRR5360786_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/006/SRR5360786/SRR5360786_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/006/SRR5360786/SRR5360786_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/006/SRR5360786/SRR5360786_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/006/SRR5360786/SRR5360786_2.fastq.gz
SAMN06621388	SRR5360787	SRX2656568	SAMN06621388	SRS2060097	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544516_r1	GSM2544516	GSM2544516	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1983242400.0	9916212.0	3702	Arabidopsis thaliana	MAGIC170_30C	Illumina HiSeq 2000 sequencing; GSM2544516: MAGIC170_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544516: MAGIC170_30C; Arabidopsis thaliana; RNA-Seq	MAGIC170_30C	b82711d1b77bf056bd541d7ea9a20380;b489ca3a759cf3ec24d778610e4779d4	876701052;857440821	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/007/SRR5360787/SRR5360787_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/007/SRR5360787/SRR5360787_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/007/SRR5360787/SRR5360787_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/007/SRR5360787/SRR5360787_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/007/SRR5360787/SRR5360787_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/007/SRR5360787/SRR5360787_2.fastq.gz
SAMN06621354	SRR5360788	SRX2656569	SAMN06621354	SRS2060098	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544517_r1	GSM2544517	GSM2544517	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3151747800.0	15758739.0	3702	Arabidopsis thaliana	MAGIC255_30C	Illumina HiSeq 2000 sequencing; GSM2544517: MAGIC255_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544517: MAGIC255_30C; Arabidopsis thaliana; RNA-Seq	MAGIC255_30C	9fa1f557f955aa83d0ebdbf479e49d1b;a52b5449cb13355a148561ec25a400bd	1397285727;1367912827	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/008/SRR5360788/SRR5360788_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/008/SRR5360788/SRR5360788_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/008/SRR5360788/SRR5360788_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/008/SRR5360788/SRR5360788_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/008/SRR5360788/SRR5360788_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/008/SRR5360788/SRR5360788_2.fastq.gz
SAMN06621415	SRR5360789	SRX2656570	SAMN06621415	SRS2060099	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544518_r1	GSM2544518	GSM2544518	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3026833600.0	15134168.0	3702	Arabidopsis thaliana	MAGIC319_30C	Illumina HiSeq 2000 sequencing; GSM2544518: MAGIC319_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544518: MAGIC319_30C; Arabidopsis thaliana; RNA-Seq	MAGIC319_30C	628c2e4c389043caf13192518fa6b03b;005e042d317be17459329670b812e23a	1319504570;1301694566	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/009/SRR5360789/SRR5360789_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/009/SRR5360789/SRR5360789_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/009/SRR5360789/SRR5360789_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/009/SRR5360789/SRR5360789_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/009/SRR5360789/SRR5360789_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/009/SRR5360789/SRR5360789_2.fastq.gz
SAMN06621414	SRR5360790	SRX2656571	SAMN06621414	SRS2060100	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544519_r1	GSM2544519	GSM2544519	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3662732400.0	18313662.0	3702	Arabidopsis thaliana	MAGIC39_30C	Illumina HiSeq 2000 sequencing; GSM2544519: MAGIC39_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544519: MAGIC39_30C; Arabidopsis thaliana; RNA-Seq	MAGIC39_30C	5097cd6a80052562024af991fce95864;09fc4a0e039458f35f4e733cab0e4064	1616771886;1584929586	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/000/SRR5360790/SRR5360790_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/000/SRR5360790/SRR5360790_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/000/SRR5360790/SRR5360790_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/000/SRR5360790/SRR5360790_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/000/SRR5360790/SRR5360790_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/000/SRR5360790/SRR5360790_2.fastq.gz
SAMN06621413	SRR5360791	SRX2656572	SAMN06621413	SRS2060101	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544520_r1	GSM2544520	GSM2544520	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2763776200.0	13818881.0	3702	Arabidopsis thaliana	MAGIC194_30C	Illumina HiSeq 2000 sequencing; GSM2544520: MAGIC194_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544520: MAGIC194_30C; Arabidopsis thaliana; RNA-Seq	MAGIC194_30C	a5895903dd6e58cd38e6fb3be52d5c35;66d81129f95b1387cb5303356666aab2	1187817686;1174189336	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/001/SRR5360791/SRR5360791_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/001/SRR5360791/SRR5360791_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/001/SRR5360791/SRR5360791_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/001/SRR5360791/SRR5360791_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/001/SRR5360791/SRR5360791_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/001/SRR5360791/SRR5360791_2.fastq.gz
SAMN06621412	SRR5360792	SRX2656573	SAMN06621412	SRS2060102	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544521_r1	GSM2544521	GSM2544521	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3630295400.0	18151477.0	3702	Arabidopsis thaliana	MAGIC266_30C	Illumina HiSeq 2000 sequencing; GSM2544521: MAGIC266_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544521: MAGIC266_30C; Arabidopsis thaliana; RNA-Seq	MAGIC266_30C	0d1db2e8e21ac852aa7b4ce05053b43f;0efe7e83c755e904d64a8e3c6d22ebb0	1601560234;1566753547	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5360792/SRR5360792_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5360792/SRR5360792_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5360792/SRR5360792_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5360792/SRR5360792_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/002/SRR5360792/SRR5360792_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/002/SRR5360792/SRR5360792_2.fastq.gz
SAMN06621411	SRR5360793	SRX2656574	SAMN06621411	SRS2060103	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544522_r1	GSM2544522	GSM2544522	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1817193200.0	9085966.0	3702	Arabidopsis thaliana	MAGIC114_30C	Illumina HiSeq 2000 sequencing; GSM2544522: MAGIC114_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544522: MAGIC114_30C; Arabidopsis thaliana; RNA-Seq	MAGIC114_30C	744b20eb3e7ca6400cf0ab4d4d73dea5;2d37dfe096e5aa6a3b9aea2defe82480	803611466;789385612	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5360793/SRR5360793_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5360793/SRR5360793_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5360793/SRR5360793_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5360793/SRR5360793_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/003/SRR5360793/SRR5360793_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/003/SRR5360793/SRR5360793_2.fastq.gz
SAMN06621410	SRR5360794	SRX2656575	SAMN06621410	SRS2060104	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544523_r1	GSM2544523	GSM2544523	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3336620000.0	16683100.0	3702	Arabidopsis thaliana	MAGIC50_30C	Illumina HiSeq 2000 sequencing; GSM2544523: MAGIC50_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544523: MAGIC50_30C; Arabidopsis thaliana; RNA-Seq	MAGIC50_30C	18e54b71ebd13a076d8ea094c77478a2;8b041f1dbf76ebdbef9226e12b5b1715	1478220451;1446528927	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5360794/SRR5360794_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5360794/SRR5360794_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5360794/SRR5360794_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5360794/SRR5360794_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/004/SRR5360794/SRR5360794_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/004/SRR5360794/SRR5360794_2.fastq.gz
SAMN06621409	SRR5360795	SRX2656576	SAMN06621409	SRS2060105	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544524_r1	GSM2544524	GSM2544524	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2878180400.0	14390902.0	3702	Arabidopsis thaliana	MAGIC26_30C	Illumina HiSeq 2000 sequencing; GSM2544524: MAGIC26_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544524: MAGIC26_30C; Arabidopsis thaliana; RNA-Seq	MAGIC26_30C	f8c95ebc751270d86625254d6bc692cc;2935e436e6bfb662548f4083a2278e55	1268367180;1242271634	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5360795/SRR5360795_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5360795/SRR5360795_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5360795/SRR5360795_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5360795/SRR5360795_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/005/SRR5360795/SRR5360795_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/005/SRR5360795/SRR5360795_2.fastq.gz
SAMN06621408	SRR5360796	SRX2656577	SAMN06621408	SRS2060106	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544525_r1	GSM2544525	GSM2544525	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2441619800.0	12208099.0	3702	Arabidopsis thaliana	MAGIC55_30C	Illumina HiSeq 2000 sequencing; GSM2544525: MAGIC55_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544525: MAGIC55_30C; Arabidopsis thaliana; RNA-Seq	MAGIC55_30C	644b17ef3ed8d7f0d64943d345d46d64;28ea935b7b9eec0d698b5ececd92606d	1080558734;1058427049	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/006/SRR5360796/SRR5360796_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/006/SRR5360796/SRR5360796_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/006/SRR5360796/SRR5360796_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/006/SRR5360796/SRR5360796_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/006/SRR5360796/SRR5360796_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/006/SRR5360796/SRR5360796_2.fastq.gz
SAMN06621407	SRR5360797	SRX2656578	SAMN06621407	SRS2060107	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544526_r1	GSM2544526	GSM2544526	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2656316200.0	13281581.0	3702	Arabidopsis thaliana	MAGIC312_30C	Illumina HiSeq 2000 sequencing; GSM2544526: MAGIC312_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544526: MAGIC312_30C; Arabidopsis thaliana; RNA-Seq	MAGIC312_30C	e65ce2b445d19fbc4cc8a972e15442c6;47e5eb2802d1b4dcefcd09b73b3b3688	1135666250;1120749200	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/007/SRR5360797/SRR5360797_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/007/SRR5360797/SRR5360797_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/007/SRR5360797/SRR5360797_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/007/SRR5360797/SRR5360797_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/007/SRR5360797/SRR5360797_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/007/SRR5360797/SRR5360797_2.fastq.gz
SAMN06621406	SRR5360798	SRX2656579	SAMN06621406	SRS2060108	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544527_r1	GSM2544527	GSM2544527	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3457351200.0	17286756.0	3702	Arabidopsis thaliana	MAGIC491_30C	Illumina HiSeq 2000 sequencing; GSM2544527: MAGIC491_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544527: MAGIC491_30C; Arabidopsis thaliana; RNA-Seq	MAGIC491_30C	2f95049537e8055985ff64c2053ba629;7a1ba53538dd2682d71375608283e432	1518553073;1482158925	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/008/SRR5360798/SRR5360798_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/008/SRR5360798/SRR5360798_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/008/SRR5360798/SRR5360798_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/008/SRR5360798/SRR5360798_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/008/SRR5360798/SRR5360798_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/008/SRR5360798/SRR5360798_2.fastq.gz
SAMN06621405	SRR5360799	SRX2656580	SAMN06621405	SRS2060109	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544528_r1	GSM2544528	GSM2544528	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3304392400.0	16521962.0	3702	Arabidopsis thaliana	MAGIC14_30C	Illumina HiSeq 2000 sequencing; GSM2544528: MAGIC14_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544528: MAGIC14_30C; Arabidopsis thaliana; RNA-Seq	MAGIC14_30C	5fc874481af3c3d01d960bcd34bfc57a;28a00c986dab7935dfd6181e30ca9d14	1498801192;1465437279	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/009/SRR5360799/SRR5360799_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/009/SRR5360799/SRR5360799_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/009/SRR5360799/SRR5360799_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/009/SRR5360799/SRR5360799_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/009/SRR5360799/SRR5360799_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/009/SRR5360799/SRR5360799_2.fastq.gz
SAMN06621404	SRR5360800	SRX2656581	SAMN06621404	SRS2060110	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544529_r1	GSM2544529	GSM2544529	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3338824200.0	16694121.0	3702	Arabidopsis thaliana	MAGIC41_30C	Illumina HiSeq 2000 sequencing; GSM2544529: MAGIC41_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544529: MAGIC41_30C; Arabidopsis thaliana; RNA-Seq	MAGIC41_30C	ddde2d75aac8f6050e2b5f4070475330;057e5e7fd10c9f73c9a91ebe419ae7b0	1522792947;1489699748	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/000/SRR5360800/SRR5360800_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/000/SRR5360800/SRR5360800_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/000/SRR5360800/SRR5360800_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/000/SRR5360800/SRR5360800_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/000/SRR5360800/SRR5360800_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/000/SRR5360800/SRR5360800_2.fastq.gz
