SAMN05823869	SRR4295968	SRX2191070	SAMN05823869	SRS1713598	PRJNA344451	SRP090459	PRJNA344444;PRJNA9506	SRA480089	GSM2328211_r1	GSM2328211	GSM2328211	GSE87338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	311428450.0	6228569.0	3702	Arabidopsis thaliana	PBI011: Col-0_HighP_SynCom_expA-rep2	Illumina HiSeq 2500 sequencing; GSM2328211: PBI011: Col-0_HighP_SynCom_expA-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI]	Illumina HiSeq 2500 sequencing; GSM2328211: PBI011: Col-0_HighP_SynCom_expA-rep2; Arabidopsis thaliana; RNA-Seq	PBI011: Col-0_HighP_SynCom_expA-rep2	944649d2a8b69cc3407454ebc2562088	303109504	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/008/SRR4295968/SRR4295968.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/008/SRR4295968/SRR4295968.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/008/SRR4295968/SRR4295968.fastq.gz
SAMN05823868	SRR4295969	SRX2191071	SAMN05823868	SRS1713599	PRJNA344451	SRP090459	PRJNA344444;PRJNA9506	SRA480089	GSM2328212_r1	GSM2328212	GSM2328212	GSE87338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	336239650.0	6724793.0	3702	Arabidopsis thaliana	PBI012: phr1_HighP_SynCom_expA-rep2	Illumina HiSeq 2500 sequencing; GSM2328212: PBI012: phr1_HighP_SynCom_expA-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI]	Illumina HiSeq 2500 sequencing; GSM2328212: PBI012: phr1_HighP_SynCom_expA-rep2; Arabidopsis thaliana; RNA-Seq	PBI012: phr1_HighP_SynCom_expA-rep2	3a89a29dd0d7b1795313ed0a31bd357b	327737346	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/009/SRR4295969/SRR4295969.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/009/SRR4295969/SRR4295969.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/009/SRR4295969/SRR4295969.fastq.gz
SAMN05823867	SRR4295970	SRX2191072	SAMN05823867	SRS1713600	PRJNA344451	SRP090459	PRJNA344444;PRJNA9506	SRA480089	GSM2328213_r1	GSM2328213	GSM2328213	GSE87338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	315852350.0	6317047.0	3702	Arabidopsis thaliana	PBI013: Col-0_LowP_SynCom_expA-rep1	Illumina HiSeq 2500 sequencing; GSM2328213: PBI013: Col-0_LowP_SynCom_expA-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI]	Illumina HiSeq 2500 sequencing; GSM2328213: PBI013: Col-0_LowP_SynCom_expA-rep1; Arabidopsis thaliana; RNA-Seq	PBI013: Col-0_LowP_SynCom_expA-rep1	1bbe10f978c715f95044daf4b2a2e1c4	309156804	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/000/SRR4295970/SRR4295970.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/000/SRR4295970/SRR4295970.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/000/SRR4295970/SRR4295970.fastq.gz
SAMN05823866	SRR4295971	SRX2191073	SAMN05823866	SRS1713603	PRJNA344451	SRP090459	PRJNA344444;PRJNA9506	SRA480089	GSM2328214_r1	GSM2328214	GSM2328214	GSE87338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	323948250.0	6478965.0	3702	Arabidopsis thaliana	PBI014: phr1_LowP_SynCom_expA-rep1	Illumina HiSeq 2500 sequencing; GSM2328214: PBI014: phr1_LowP_SynCom_expA-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI]	Illumina HiSeq 2500 sequencing; GSM2328214: PBI014: phr1_LowP_SynCom_expA-rep1; Arabidopsis thaliana; RNA-Seq	PBI014: phr1_LowP_SynCom_expA-rep1	25ed059d7aeb183fbc0873bc10dc2261	315882875	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/001/SRR4295971/SRR4295971.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/001/SRR4295971/SRR4295971.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/001/SRR4295971/SRR4295971.fastq.gz
SAMN05823865	SRR4295972	SRX2191074	SAMN05823865	SRS1713601	PRJNA344451	SRP090459	PRJNA344444;PRJNA9506	SRA480089	GSM2328215_r1	GSM2328215	GSM2328215	GSE87338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	404339850.0	8086797.0	3702	Arabidopsis thaliana	PBI015: Col-0_LowP_SynCom_expA-rep2	Illumina HiSeq 2500 sequencing; GSM2328215: PBI015: Col-0_LowP_SynCom_expA-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI]	Illumina HiSeq 2500 sequencing; GSM2328215: PBI015: Col-0_LowP_SynCom_expA-rep2; Arabidopsis thaliana; RNA-Seq	PBI015: Col-0_LowP_SynCom_expA-rep2	58205ec615b02c3f099c9d6ae08b0084	394665386	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/002/SRR4295972/SRR4295972.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/002/SRR4295972/SRR4295972.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/002/SRR4295972/SRR4295972.fastq.gz
SAMN05823864	SRR4295973	SRX2191075	SAMN05823864	SRS1713602	PRJNA344451	SRP090459	PRJNA344444;PRJNA9506	SRA480089	GSM2328216_r1	GSM2328216	GSM2328216	GSE87338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	343384850.0	6867697.0	3702	Arabidopsis thaliana	PBI016: phr1_LowP_SynCom_expA-rep2	Illumina HiSeq 2500 sequencing; GSM2328216: PBI016: phr1_LowP_SynCom_expA-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI]	Illumina HiSeq 2500 sequencing; GSM2328216: PBI016: phr1_LowP_SynCom_expA-rep2; Arabidopsis thaliana; RNA-Seq	PBI016: phr1_LowP_SynCom_expA-rep2	fc66cda6366731939df8234e65dea0f4	334572159	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/003/SRR4295973/SRR4295973.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/003/SRR4295973/SRR4295973.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/003/SRR4295973/SRR4295973.fastq.gz
SAMN05823863	SRR4295974	SRX2191076	SAMN05823863	SRS1713604	PRJNA344451	SRP090459	PRJNA344444;PRJNA9506	SRA480089	GSM2328217_r1	GSM2328217	GSM2328217	GSE87338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	332879500.0	6657590.0	3702	Arabidopsis thaliana	PBI017: Col-0_LowP_SynCom_expB-rep1	Illumina HiSeq 2500 sequencing; GSM2328217: PBI017: Col-0_LowP_SynCom_expB-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI]	Illumina HiSeq 2500 sequencing; GSM2328217: PBI017: Col-0_LowP_SynCom_expB-rep1; Arabidopsis thaliana; RNA-Seq	PBI017: Col-0_LowP_SynCom_expB-rep1	20478b6a1394cf079460a545aa081a78	328767514	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4295974/SRR4295974.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4295974/SRR4295974.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/004/SRR4295974/SRR4295974.fastq.gz
SAMN05823862	SRR4295975	SRX2191077	SAMN05823862	SRS1713605	PRJNA344451	SRP090459	PRJNA344444;PRJNA9506	SRA480089	GSM2328218_r1	GSM2328218	GSM2328218	GSE87338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	314996550.0	6299931.0	3702	Arabidopsis thaliana	PBI018: phr1_LowP_SynCom_expB-rep1	Illumina HiSeq 2500 sequencing; GSM2328218: PBI018: phr1_LowP_SynCom_expB-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI]	Illumina HiSeq 2500 sequencing; GSM2328218: PBI018: phr1_LowP_SynCom_expB-rep1; Arabidopsis thaliana; RNA-Seq	PBI018: phr1_LowP_SynCom_expB-rep1	44ceda1d3f7ce27c704c2c10cf00e005	310923246	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/005/SRR4295975/SRR4295975.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/005/SRR4295975/SRR4295975.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/005/SRR4295975/SRR4295975.fastq.gz
SAMN05823861	SRR4295976	SRX2191078	SAMN05823861	SRS1713606	PRJNA344451	SRP090459	PRJNA344444;PRJNA9506	SRA480089	GSM2328219_r1	GSM2328219	GSM2328219	GSE87338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	298783650.0	5975673.0	3702	Arabidopsis thaliana	PBI019: Col-0_LowP_SynCom_expB-rep2	Illumina HiSeq 2500 sequencing; GSM2328219: PBI019: Col-0_LowP_SynCom_expB-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI]	Illumina HiSeq 2500 sequencing; GSM2328219: PBI019: Col-0_LowP_SynCom_expB-rep2; Arabidopsis thaliana; RNA-Seq	PBI019: Col-0_LowP_SynCom_expB-rep2	cd956efe5fce3a780f6de1a703d1fc5e	295425706	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/006/SRR4295976/SRR4295976.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/006/SRR4295976/SRR4295976.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/006/SRR4295976/SRR4295976.fastq.gz
SAMN05823860	SRR4295977	SRX2191079	SAMN05823860	SRS1713607	PRJNA344451	SRP090459	PRJNA344444;PRJNA9506	SRA480089	GSM2328220_r1	GSM2328220	GSM2328220	GSE87338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	288276650.0	5765533.0	3702	Arabidopsis thaliana	PBI020: phr1_LowP_SynCom_expB-rep2	Illumina HiSeq 2500 sequencing; GSM2328220: PBI020: phr1_LowP_SynCom_expB-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI]	Illumina HiSeq 2500 sequencing; GSM2328220: PBI020: phr1_LowP_SynCom_expB-rep2; Arabidopsis thaliana; RNA-Seq	PBI020: phr1_LowP_SynCom_expB-rep2	832af98fa4569d76a5699ead2be0ae2c	285568252	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/007/SRR4295977/SRR4295977.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/007/SRR4295977/SRR4295977.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/007/SRR4295977/SRR4295977.fastq.gz
SAMN05823859	SRR4295978	SRX2191080	SAMN05823859	SRS1713608	PRJNA344451	SRP090459	PRJNA344444;PRJNA9506	SRA480089	GSM2328221_r1	GSM2328221	GSM2328221	GSE87338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	347966700.0	6959334.0	3702	Arabidopsis thaliana	PBI021: Col-0_LowP_noBact_expB-rep1	Illumina HiSeq 2500 sequencing; GSM2328221: PBI021: Col-0_LowP_noBact_expB-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI]	Illumina HiSeq 2500 sequencing; GSM2328221: PBI021: Col-0_LowP_noBact_expB-rep1; Arabidopsis thaliana; RNA-Seq	PBI021: Col-0_LowP_noBact_expB-rep1	d4f6dd1c30612e0212f0ca5983cc7c23	342830044	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/008/SRR4295978/SRR4295978.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/008/SRR4295978/SRR4295978.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/008/SRR4295978/SRR4295978.fastq.gz
SAMN05823858	SRR4295979	SRX2191081	SAMN05823858	SRS1713610	PRJNA344451	SRP090459	PRJNA344444;PRJNA9506	SRA480089	GSM2328222_r1	GSM2328222	GSM2328222	GSE87338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	300751050.0	6015021.0	3702	Arabidopsis thaliana	PBI022: phr1_LowP_noBact_expB-rep1	Illumina HiSeq 2500 sequencing; GSM2328222: PBI022: phr1_LowP_noBact_expB-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI]	Illumina HiSeq 2500 sequencing; GSM2328222: PBI022: phr1_LowP_noBact_expB-rep1; Arabidopsis thaliana; RNA-Seq	PBI022: phr1_LowP_noBact_expB-rep1	9fdf7570eda75ecdbaa50ad980d33dbe	296654705	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/009/SRR4295979/SRR4295979.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/009/SRR4295979/SRR4295979.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/009/SRR4295979/SRR4295979.fastq.gz
