SAMN14567777	SRR11517415	SRX8089019	SAMN14567777	SRS6456125	PRJNA497883	SRP166333	PRJNA9506	SRA797026	GSM4466787_r16	GSM4466787	GSM4466787	GSE121619	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	916218900	3054063	3702	Arabidopsis thaliana	whole_root_Control_1	NextSeq 500 sequencing; GSM4466787: whole_root_Control_1; Arabidopsis thaliana; RNA-Seq	Dynamics of gene expression in single root cells of A. thaliana	NextSeq 500 sequencing; GSM4466787: whole_root_Control_1; Arabidopsis thaliana; RNA-Seq	whole_root_Control_1	1efe898fe2a1d6b779921f354732d992;f05b6a04963a419a66abdf9515a83cc5	251852218;281157164	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/015/SRR11517415/SRR11517415_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/015/SRR11517415/SRR11517415_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/015/SRR11517415/SRR11517415_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/015/SRR11517415/SRR11517415_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/015/SRR11517415/SRR11517415_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/015/SRR11517415/SRR11517415_2.fastq.gz
SAMN14567777	SRR11517416	SRX8089019	SAMN14567777	SRS6456125	PRJNA497883	SRP166333	PRJNA9506	SRA797026	GSM4466787_r2	GSM4466787	GSM4466787	GSE121619	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2539501800	8465006	3702	Arabidopsis thaliana	whole_root_Control_1	NextSeq 500 sequencing; GSM4466787: whole_root_Control_1; Arabidopsis thaliana; RNA-Seq	Dynamics of gene expression in single root cells of A. thaliana	NextSeq 500 sequencing; GSM4466787: whole_root_Control_1; Arabidopsis thaliana; RNA-Seq	whole_root_Control_1	08f3d340f26be9c77d260c4e6354c490;135a47c931495e06429a0bb10cd3709e	685249780;841199642	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/016/SRR11517416/SRR11517416_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/016/SRR11517416/SRR11517416_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/016/SRR11517416/SRR11517416_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/016/SRR11517416/SRR11517416_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/016/SRR11517416/SRR11517416_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/016/SRR11517416/SRR11517416_2.fastq.gz
SAMN14567777	SRR11517417	SRX8089019	SAMN14567777	SRS6456125	PRJNA497883	SRP166333	PRJNA9506	SRA797026	GSM4466787_r3	GSM4466787	GSM4466787	GSE121619	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2544988500	8483295	3702	Arabidopsis thaliana	whole_root_Control_1	NextSeq 500 sequencing; GSM4466787: whole_root_Control_1; Arabidopsis thaliana; RNA-Seq	Dynamics of gene expression in single root cells of A. thaliana	NextSeq 500 sequencing; GSM4466787: whole_root_Control_1; Arabidopsis thaliana; RNA-Seq	whole_root_Control_1	38632ffeafa2760a0f6876beb0ac6e62;9af6e883f0738481bc1099bf6a295454	671751853;770454461	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/017/SRR11517417/SRR11517417_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/017/SRR11517417/SRR11517417_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/017/SRR11517417/SRR11517417_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/017/SRR11517417/SRR11517417_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/017/SRR11517417/SRR11517417_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/017/SRR11517417/SRR11517417_2.fastq.gz
SAMN14567777	SRR11517418	SRX8089019	SAMN14567777	SRS6456125	PRJNA497883	SRP166333	PRJNA9506	SRA797026	GSM4466787_r4	GSM4466787	GSM4466787	GSE121619	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2395172400	7983908	3702	Arabidopsis thaliana	whole_root_Control_1	NextSeq 500 sequencing; GSM4466787: whole_root_Control_1; Arabidopsis thaliana; RNA-Seq	Dynamics of gene expression in single root cells of A. thaliana	NextSeq 500 sequencing; GSM4466787: whole_root_Control_1; Arabidopsis thaliana; RNA-Seq	whole_root_Control_1	c4d0c6b04c84a04d0067602afd888cf0;10ef394dbde3d3936f7ed47da5937955	648745537;775781663	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/018/SRR11517418/SRR11517418_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/018/SRR11517418/SRR11517418_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/018/SRR11517418/SRR11517418_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/018/SRR11517418/SRR11517418_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/018/SRR11517418/SRR11517418_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/018/SRR11517418/SRR11517418_2.fastq.gz
SAMN14567777	SRR11517419	SRX8089019	SAMN14567777	SRS6456125	PRJNA497883	SRP166333	PRJNA9506	SRA797026	GSM4466787_r5	GSM4466787	GSM4466787	GSE121619	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	816988671	9843237	3702	Arabidopsis thaliana	whole_root_Control_1	NextSeq 500 sequencing; GSM4466787: whole_root_Control_1; Arabidopsis thaliana; RNA-Seq	Dynamics of gene expression in single root cells of A. thaliana	NextSeq 500 sequencing; GSM4466787: whole_root_Control_1; Arabidopsis thaliana; RNA-Seq	whole_root_Control_1	78b0c58061930bfb5967baee1f963bba;f7b388e1f5c8e2307c937bf6997c54f8	182282494;274754936	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/019/SRR11517419/SRR11517419_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/019/SRR11517419/SRR11517419_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/019/SRR11517419/SRR11517419_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/019/SRR11517419/SRR11517419_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/019/SRR11517419/SRR11517419_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/019/SRR11517419/SRR11517419_2.fastq.gz
SAMN14567777	SRR11517420	SRX8089019	SAMN14567777	SRS6456125	PRJNA497883	SRP166333	PRJNA9506	SRA797026	GSM4466787_r6	GSM4466787	GSM4466787	GSE121619	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	800543466	9645102	3702	Arabidopsis thaliana	whole_root_Control_1	NextSeq 500 sequencing; GSM4466787: whole_root_Control_1; Arabidopsis thaliana; RNA-Seq	Dynamics of gene expression in single root cells of A. thaliana	NextSeq 500 sequencing; GSM4466787: whole_root_Control_1; Arabidopsis thaliana; RNA-Seq	whole_root_Control_1	44270bb8c0e0a90a18a465c792362b56;6e69004f3599dd63bad71aa412295b56	179238828;277879106	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/020/SRR11517420/SRR11517420_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/020/SRR11517420/SRR11517420_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/020/SRR11517420/SRR11517420_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/020/SRR11517420/SRR11517420_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/020/SRR11517420/SRR11517420_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/020/SRR11517420/SRR11517420_2.fastq.gz
SAMN14567777	SRR11517421	SRX8089019	SAMN14567777	SRS6456125	PRJNA497883	SRP166333	PRJNA9506	SRA797026	GSM4466787_r7	GSM4466787	GSM4466787	GSE121619	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	815599749	9826503	3702	Arabidopsis thaliana	whole_root_Control_1	NextSeq 500 sequencing; GSM4466787: whole_root_Control_1; Arabidopsis thaliana; RNA-Seq	Dynamics of gene expression in single root cells of A. thaliana	NextSeq 500 sequencing; GSM4466787: whole_root_Control_1; Arabidopsis thaliana; RNA-Seq	whole_root_Control_1	bcb706f6b41523bb8053560c939d8bff;e328c05e29f33b843a7f958568c864ed	182980396;278143632	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/021/SRR11517421/SRR11517421_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/021/SRR11517421/SRR11517421_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/021/SRR11517421/SRR11517421_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/021/SRR11517421/SRR11517421_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/021/SRR11517421/SRR11517421_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/021/SRR11517421/SRR11517421_2.fastq.gz
SAMN14567777	SRR11517422	SRX8089019	SAMN14567777	SRS6456125	PRJNA497883	SRP166333	PRJNA9506	SRA797026	GSM4466787_r8	GSM4466787	GSM4466787	GSE121619	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	799317639	9630333	3702	Arabidopsis thaliana	whole_root_Control_1	NextSeq 500 sequencing; GSM4466787: whole_root_Control_1; Arabidopsis thaliana; RNA-Seq	Dynamics of gene expression in single root cells of A. thaliana	NextSeq 500 sequencing; GSM4466787: whole_root_Control_1; Arabidopsis thaliana; RNA-Seq	whole_root_Control_1	4bd70bd53a7246e39c0a352f71cc37a9;2d859ec5ff4cdd874cb1dc12cba2027e	178654646;272184216	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/022/SRR11517422/SRR11517422_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/022/SRR11517422/SRR11517422_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/022/SRR11517422/SRR11517422_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/022/SRR11517422/SRR11517422_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/022/SRR11517422/SRR11517422_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/022/SRR11517422/SRR11517422_2.fastq.gz
SAMN14567777	SRR11517423	SRX8089019	SAMN14567777	SRS6456125	PRJNA497883	SRP166333	PRJNA9506	SRA797026	GSM4466787_r9	GSM4466787	GSM4466787	GSE121619	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1083917108	8741267	3702	Arabidopsis thaliana	whole_root_Control_1	NextSeq 500 sequencing; GSM4466787: whole_root_Control_1; Arabidopsis thaliana; RNA-Seq	Dynamics of gene expression in single root cells of A. thaliana	NextSeq 500 sequencing; GSM4466787: whole_root_Control_1; Arabidopsis thaliana; RNA-Seq	whole_root_Control_1	64bb66c11cc048538d43009349dfca2b;9dee351b02d2a6bbb65b8d6b50ff7ea4	144622624;472765696	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/023/SRR11517423/SRR11517423_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/023/SRR11517423/SRR11517423_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/023/SRR11517423/SRR11517423_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/023/SRR11517423/SRR11517423_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/023/SRR11517423/SRR11517423_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/023/SRR11517423/SRR11517423_2.fastq.gz
SAMN14567776	SRR11517424	SRX8089020	SAMN14567776	SRS6456129	PRJNA497883	SRP166333	PRJNA9506	SRA797026	GSM4466788_r1	GSM4466788	GSM4466788	GSE121619	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	5586759488	45054512	3702	Arabidopsis thaliana	whole_root_Control_2	NextSeq 500 sequencing; GSM4466788: whole_root_Control_2; Arabidopsis thaliana; RNA-Seq	Dynamics of gene expression in single root cells of A. thaliana	NextSeq 500 sequencing; GSM4466788: whole_root_Control_2; Arabidopsis thaliana; RNA-Seq	whole_root_Control_2	8d8fc206f619f56823a43c4611739274;67d06ef092f68bd0e997c0e1c53835f3	795528153;2500431748	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/024/SRR11517424/SRR11517424_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/024/SRR11517424/SRR11517424_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/024/SRR11517424/SRR11517424_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/024/SRR11517424/SRR11517424_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/024/SRR11517424/SRR11517424_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/024/SRR11517424/SRR11517424_2.fastq.gz
SAMN14567776	SRR11517425	SRX8089020	SAMN14567776	SRS6456129	PRJNA497883	SRP166333	PRJNA9506	SRA797026	GSM4466788_r2	GSM4466788	GSM4466788	GSE121619	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	5552435668	44777707	3702	Arabidopsis thaliana	whole_root_Control_2	NextSeq 500 sequencing; GSM4466788: whole_root_Control_2; Arabidopsis thaliana; RNA-Seq	Dynamics of gene expression in single root cells of A. thaliana	NextSeq 500 sequencing; GSM4466788: whole_root_Control_2; Arabidopsis thaliana; RNA-Seq	whole_root_Control_2	602f69f3254e18644eb0be8393520b6d;4468029afaf44b10e0da991fbd847828	793077712;2527940446	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/025/SRR11517425/SRR11517425_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/025/SRR11517425/SRR11517425_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/025/SRR11517425/SRR11517425_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/025/SRR11517425/SRR11517425_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/025/SRR11517425/SRR11517425_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/025/SRR11517425/SRR11517425_2.fastq.gz
