SAMN10251078	SRR8069350	SRX4897643	SAMN10251078	SRS3944170	PRJNA497220	SRP165975	PRJNA9506	SRA795203	GSM3433637_r1	GSM3433637	GSM3433637	GSE121383	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2092190748	41023348	3702	Arabidopsis thaliana	GEO accession GSM3433637 is currently private and is scheduled to be released on Jan 01, 2019.	Illumina HiSeq 2500 sequencing; GSM3433637: C48HT2; Arabidopsis thaliana; RNA-Seq	High temperature transcriptomes of mutants in HDA9, PIF4 and Col-0 wild type of young Arabidopsis seedlings	Illumina HiSeq 2500 sequencing; GSM3433637: C48HT2; Arabidopsis thaliana; RNA-Seq	GEO accession GSM3433637 is currently private and is scheduled to be released on Jan 01, 2019.	37cee7f4028e6decd0008f430f02103b	2288308848	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/000/SRR8069350/SRR8069350.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/000/SRR8069350/SRR8069350.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR806/000/SRR8069350/SRR8069350.fastq.gz
SAMN10251077	SRR8069351	SRX4897644	SAMN10251077	SRS3944171	PRJNA497220	SRP165975	PRJNA9506	SRA795203	GSM3433638_r1	GSM3433638	GSM3433638	GSE121383	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2396848683	46997033	3702	Arabidopsis thaliana	GEO accession GSM3433638 is currently private and is scheduled to be released on Jan 01, 2019.	Illumina HiSeq 2500 sequencing; GSM3433638: C48HT3; Arabidopsis thaliana; RNA-Seq	High temperature transcriptomes of mutants in HDA9, PIF4 and Col-0 wild type of young Arabidopsis seedlings	Illumina HiSeq 2500 sequencing; GSM3433638: C48HT3; Arabidopsis thaliana; RNA-Seq	GEO accession GSM3433638 is currently private and is scheduled to be released on Jan 01, 2019.	6584897d666f487c58faa2629e4788a3	2571499604	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/001/SRR8069351/SRR8069351.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/001/SRR8069351/SRR8069351.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR806/001/SRR8069351/SRR8069351.fastq.gz
SAMN10251076	SRR8069352	SRX4897645	SAMN10251076	SRS3944172	PRJNA497220	SRP165975	PRJNA9506	SRA795203	GSM3433639_r1	GSM3433639	GSM3433639	GSE121383	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2597088453	50923303	3702	Arabidopsis thaliana	P48HT1	Illumina HiSeq 2500 sequencing; GSM3433639: P48HT1; Arabidopsis thaliana; RNA-Seq	High temperature transcriptomes of mutants in HDA9, PIF4 and Col-0 wild type of young Arabidopsis seedlings	Illumina HiSeq 2500 sequencing; GSM3433639: P48HT1; Arabidopsis thaliana; RNA-Seq	P48HT1	dd153d08fdb477ba73311a876047ef24	2542634932	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/002/SRR8069352/SRR8069352.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/002/SRR8069352/SRR8069352.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR806/002/SRR8069352/SRR8069352.fastq.gz
SAMN10251075	SRR8069353	SRX4897646	SAMN10251075	SRS3944173	PRJNA497220	SRP165975	PRJNA9506	SRA795203	GSM3433640_r1	GSM3433640	GSM3433640	GSE121383	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1750735650	34328150	3702	Arabidopsis thaliana	P48HT2	Illumina HiSeq 2500 sequencing; GSM3433640: P48HT2; Arabidopsis thaliana; RNA-Seq	High temperature transcriptomes of mutants in HDA9, PIF4 and Col-0 wild type of young Arabidopsis seedlings	Illumina HiSeq 2500 sequencing; GSM3433640: P48HT2; Arabidopsis thaliana; RNA-Seq	P48HT2	7f47847f670c40612f845912ed73b97b	1893497208	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/003/SRR8069353/SRR8069353.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/003/SRR8069353/SRR8069353.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR806/003/SRR8069353/SRR8069353.fastq.gz
SAMN10251074	SRR8069354	SRX4897647	SAMN10251074	SRS3944174	PRJNA497220	SRP165975	PRJNA9506	SRA795203	GSM3433641_r1	GSM3433641	GSM3433641	GSE121383	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3736793154	73270454	3702	Arabidopsis thaliana	P48HT3	Illumina HiSeq 2500 sequencing; GSM3433641: P48HT3; Arabidopsis thaliana; RNA-Seq	High temperature transcriptomes of mutants in HDA9, PIF4 and Col-0 wild type of young Arabidopsis seedlings	Illumina HiSeq 2500 sequencing; GSM3433641: P48HT3; Arabidopsis thaliana; RNA-Seq	P48HT3	e70e47a3380e1143ee4d6666eb943755	3646017834	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/004/SRR8069354/SRR8069354.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/004/SRR8069354/SRR8069354.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR806/004/SRR8069354/SRR8069354.fastq.gz
SAMN10251073	SRR8069355	SRX4897648	SAMN10251073	SRS3944175	PRJNA497220	SRP165975	PRJNA9506	SRA795203	GSM3433642_r1	GSM3433642	GSM3433642	GSE121383	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2117289276	41515476	3702	Arabidopsis thaliana	H48HT1	Illumina HiSeq 2500 sequencing; GSM3433642: H48HT1; Arabidopsis thaliana; RNA-Seq	High temperature transcriptomes of mutants in HDA9, PIF4 and Col-0 wild type of young Arabidopsis seedlings	Illumina HiSeq 2500 sequencing; GSM3433642: H48HT1; Arabidopsis thaliana; RNA-Seq	H48HT1	2d0142c180047b8fc1bd43eb71ac87fe	2290344980	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/005/SRR8069355/SRR8069355.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/005/SRR8069355/SRR8069355.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR806/005/SRR8069355/SRR8069355.fastq.gz
SAMN10251072	SRR8069356	SRX4897649	SAMN10251072	SRS3944176	PRJNA497220	SRP165975	PRJNA9506	SRA795203	GSM3433643_r1	GSM3433643	GSM3433643	GSE121383	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1896555309	37187359	3702	Arabidopsis thaliana	H48HT2	Illumina HiSeq 2500 sequencing; GSM3433643: H48HT2; Arabidopsis thaliana; RNA-Seq	High temperature transcriptomes of mutants in HDA9, PIF4 and Col-0 wild type of young Arabidopsis seedlings	Illumina HiSeq 2500 sequencing; GSM3433643: H48HT2; Arabidopsis thaliana; RNA-Seq	H48HT2	2f9724287a4a83ccf891e78c28876192	2084589552	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/006/SRR8069356/SRR8069356.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/006/SRR8069356/SRR8069356.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR806/006/SRR8069356/SRR8069356.fastq.gz
SAMN10251071	SRR8069357	SRX4897650	SAMN10251071	SRS3944177	PRJNA497220	SRP165975	PRJNA9506	SRA795203	GSM3433644_r1	GSM3433644	GSM3433644	GSE121383	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2818494906	55264606	3702	Arabidopsis thaliana	H48HT3	Illumina HiSeq 2500 sequencing; GSM3433644: H48HT3; Arabidopsis thaliana; RNA-Seq	High temperature transcriptomes of mutants in HDA9, PIF4 and Col-0 wild type of young Arabidopsis seedlings	Illumina HiSeq 2500 sequencing; GSM3433644: H48HT3; Arabidopsis thaliana; RNA-Seq	H48HT3	961ce3ece54724c691c41d5916ee879a	2743312210	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/007/SRR8069357/SRR8069357.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/007/SRR8069357/SRR8069357.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR806/007/SRR8069357/SRR8069357.fastq.gz
SAMN10251070	SRR8069358	SRX4897651	SAMN10251070	SRS3944178	PRJNA497220	SRP165975	PRJNA9506	SRA795203	GSM3433645_r1	GSM3433645	GSM3433645	GSE121383	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2918311596	57221796	3702	Arabidopsis thaliana	C07C1	Illumina HiSeq 2500 sequencing; GSM3433645: C07C1; Arabidopsis thaliana; RNA-Seq	High temperature transcriptomes of mutants in HDA9, PIF4 and Col-0 wild type of young Arabidopsis seedlings	Illumina HiSeq 2500 sequencing; GSM3433645: C07C1; Arabidopsis thaliana; RNA-Seq	C07C1	e9ba076d14b8ca9c786a274dd57188c5	2794426213	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/008/SRR8069358/SRR8069358.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/008/SRR8069358/SRR8069358.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR806/008/SRR8069358/SRR8069358.fastq.gz
SAMN10251069	SRR8069359	SRX4897652	SAMN10251069	SRS3944179	PRJNA497220	SRP165975	PRJNA9506	SRA795203	GSM3433646_r1	GSM3433646	GSM3433646	GSE121383	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2109674721	41366171	3702	Arabidopsis thaliana	C07C2	Illumina HiSeq 2500 sequencing; GSM3433646: C07C2; Arabidopsis thaliana; RNA-Seq	High temperature transcriptomes of mutants in HDA9, PIF4 and Col-0 wild type of young Arabidopsis seedlings	Illumina HiSeq 2500 sequencing; GSM3433646: C07C2; Arabidopsis thaliana; RNA-Seq	C07C2	5300c3ca2970e39b6d7dce087aae5f7c	2205602022	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/009/SRR8069359/SRR8069359.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/009/SRR8069359/SRR8069359.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR806/009/SRR8069359/SRR8069359.fastq.gz
SAMN10251103	SRR8069360	SRX4897653	SAMN10251103	SRS3944180	PRJNA497220	SRP165975	PRJNA9506	SRA795203	GSM3433647_r1	GSM3433647	GSM3433647	GSE121383	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2873438838	56341938	3702	Arabidopsis thaliana	C07C3	Illumina HiSeq 2500 sequencing; GSM3433647: C07C3; Arabidopsis thaliana; RNA-Seq	High temperature transcriptomes of mutants in HDA9, PIF4 and Col-0 wild type of young Arabidopsis seedlings	Illumina HiSeq 2500 sequencing; GSM3433647: C07C3; Arabidopsis thaliana; RNA-Seq	C07C3	ca38b1fb8fe641c797da15473f19edef	2716337137	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/000/SRR8069360/SRR8069360.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/000/SRR8069360/SRR8069360.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR806/000/SRR8069360/SRR8069360.fastq.gz
SAMN10251099	SRR8069361	SRX4897654	SAMN10251099	SRS3944181	PRJNA497220	SRP165975	PRJNA9506	SRA795203	GSM3433648_r1	GSM3433648	GSM3433648	GSE121383	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2910858252	57075652	3702	Arabidopsis thaliana	P07C1	Illumina HiSeq 2500 sequencing; GSM3433648: P07C1; Arabidopsis thaliana; RNA-Seq	High temperature transcriptomes of mutants in HDA9, PIF4 and Col-0 wild type of young Arabidopsis seedlings	Illumina HiSeq 2500 sequencing; GSM3433648: P07C1; Arabidopsis thaliana; RNA-Seq	P07C1	e0e852ea9c98580b398273f0ec57872b	2863041958	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/001/SRR8069361/SRR8069361.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/001/SRR8069361/SRR8069361.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR806/001/SRR8069361/SRR8069361.fastq.gz
SAMN10251066	SRR8069362	SRX4897655	SAMN10251066	SRS3944182	PRJNA497220	SRP165975	PRJNA9506	SRA795203	GSM3433649_r1	GSM3433649	GSM3433649	GSE121383	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2480578494	48638794	3702	Arabidopsis thaliana	P07C2	Illumina HiSeq 2500 sequencing; GSM3433649: P07C2; Arabidopsis thaliana; RNA-Seq	High temperature transcriptomes of mutants in HDA9, PIF4 and Col-0 wild type of young Arabidopsis seedlings	Illumina HiSeq 2500 sequencing; GSM3433649: P07C2; Arabidopsis thaliana; RNA-Seq	P07C2	7080b063e03c47e02a14c8d15c169252	2665032468	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/002/SRR8069362/SRR8069362.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/002/SRR8069362/SRR8069362.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR806/002/SRR8069362/SRR8069362.fastq.gz
SAMN10251065	SRR8069363	SRX4897656	SAMN10251065	SRS3944183	PRJNA497220	SRP165975	PRJNA9506	SRA795203	GSM3433650_r1	GSM3433650	GSM3433650	GSE121383	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1688563998	33109098	3702	Arabidopsis thaliana	P07C3	Illumina HiSeq 2500 sequencing; GSM3433650: P07C3; Arabidopsis thaliana; RNA-Seq	High temperature transcriptomes of mutants in HDA9, PIF4 and Col-0 wild type of young Arabidopsis seedlings	Illumina HiSeq 2500 sequencing; GSM3433650: P07C3; Arabidopsis thaliana; RNA-Seq	P07C3	7a956ea659beadbf3a4f6e051b7749c6	1820030150	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/003/SRR8069363/SRR8069363.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/003/SRR8069363/SRR8069363.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR806/003/SRR8069363/SRR8069363.fastq.gz
SAMN10251095	SRR8069364	SRX4897657	SAMN10251095	SRS3944184	PRJNA497220	SRP165975	PRJNA9506	SRA795203	GSM3433651_r1	GSM3433651	GSM3433651	GSE121383	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2497694451	48974401	3702	Arabidopsis thaliana	H07C1	Illumina HiSeq 2500 sequencing; GSM3433651: H07C1; Arabidopsis thaliana; RNA-Seq	High temperature transcriptomes of mutants in HDA9, PIF4 and Col-0 wild type of young Arabidopsis seedlings	Illumina HiSeq 2500 sequencing; GSM3433651: H07C1; Arabidopsis thaliana; RNA-Seq	H07C1	b7546ec15f71de9778972d3529744543	2429113757	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/004/SRR8069364/SRR8069364.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/004/SRR8069364/SRR8069364.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR806/004/SRR8069364/SRR8069364.fastq.gz
SAMN10251091	SRR8069365	SRX4897658	SAMN10251091	SRS3944185	PRJNA497220	SRP165975	PRJNA9506	SRA795203	GSM3433652_r1	GSM3433652	GSM3433652	GSE121383	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1908087225	37413475	3702	Arabidopsis thaliana	H07C2	Illumina HiSeq 2500 sequencing; GSM3433652: H07C2; Arabidopsis thaliana; RNA-Seq	High temperature transcriptomes of mutants in HDA9, PIF4 and Col-0 wild type of young Arabidopsis seedlings	Illumina HiSeq 2500 sequencing; GSM3433652: H07C2; Arabidopsis thaliana; RNA-Seq	H07C2	05ba09e8eff3239231e90207751dd36b	2062067725	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/005/SRR8069365/SRR8069365.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/005/SRR8069365/SRR8069365.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR806/005/SRR8069365/SRR8069365.fastq.gz
