SAMN04565906	SRR3234397	SRX1640007	SAMN04565906	SRS1346670	PRJNA315570	SRP071947	PRJNA315568;PRJNA9506	SRA386153	GSM2092752_r1	GSM2092752	GSM2092752	GSE79353	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3354816000.0	16774080.0	3702	Arabidopsis thaliana	RNA-seq_27c_1hr_rep2	Illumina HiSeq 2000 sequencing; GSM2092752: RNA-seq_27c_1hr_rep2; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of transcription, H2A.Z, nucleosomes and HSF1 dynamics in response to temperature increase in Arabidopsis thaliana [RNA-seq I]	Illumina HiSeq 2000 sequencing; GSM2092752: RNA-seq_27c_1hr_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq_27c_1hr_rep2	4dc11ff2f2fdf947116e6e693faf514e;eb57958602af278892596d552024f52e	1321214271;1335457806	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/007/SRR3234397/SRR3234397_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/007/SRR3234397/SRR3234397_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/007/SRR3234397/SRR3234397_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/007/SRR3234397/SRR3234397_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/007/SRR3234397/SRR3234397_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/007/SRR3234397/SRR3234397_2.fastq.gz
SAMN04565907	SRR3234398	SRX1640008	SAMN04565907	SRS1346669	PRJNA315570	SRP071947	PRJNA315568;PRJNA9506	SRA386153	GSM2092753_r1	GSM2092753	GSM2092753	GSE79353	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	10455757400.0	52278787.0	3702	Arabidopsis thaliana	RNA-seq_27c_4hr_rep1	Illumina HiSeq 2000 sequencing; GSM2092753: RNA-seq_27c_4hr_rep1; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of transcription, H2A.Z, nucleosomes and HSF1 dynamics in response to temperature increase in Arabidopsis thaliana [RNA-seq I]	Illumina HiSeq 2000 sequencing; GSM2092753: RNA-seq_27c_4hr_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq_27c_4hr_rep1	ddbcd128a9e834ecb6e5473cca9bcbec;e30fcbe872c69d6f7544128602b71a11	4452659747;4491228520	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/008/SRR3234398/SRR3234398_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/008/SRR3234398/SRR3234398_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/008/SRR3234398/SRR3234398_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/008/SRR3234398/SRR3234398_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/008/SRR3234398/SRR3234398_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/008/SRR3234398/SRR3234398_2.fastq.gz
SAMN04565908	SRR3234399	SRX1640009	SAMN04565908	SRS1346668	PRJNA315570	SRP071947	PRJNA315568;PRJNA9506	SRA386153	GSM2092754_r1	GSM2092754	GSM2092754	GSE79353	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3586067800.0	17930339.0	3702	Arabidopsis thaliana	RNA-seq_27c_4hr_rep2	Illumina HiSeq 2000 sequencing; GSM2092754: RNA-seq_27c_4hr_rep2; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of transcription, H2A.Z, nucleosomes and HSF1 dynamics in response to temperature increase in Arabidopsis thaliana [RNA-seq I]	Illumina HiSeq 2000 sequencing; GSM2092754: RNA-seq_27c_4hr_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq_27c_4hr_rep2	0234f0de1a41e10bd1f705949e61ce06;f22b7d7f190b29f7a0f4554251283fa0	1434796921;1427247446	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/009/SRR3234399/SRR3234399_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/009/SRR3234399/SRR3234399_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/009/SRR3234399/SRR3234399_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/009/SRR3234399/SRR3234399_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/009/SRR3234399/SRR3234399_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/009/SRR3234399/SRR3234399_2.fastq.gz
SAMN04565909	SRR3234400	SRX1640010	SAMN04565909	SRS1346667	PRJNA315570	SRP071947	PRJNA315568;PRJNA9506	SRA386153	GSM2092755_r1	GSM2092755	GSM2092755	GSE79353	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4792838400.0	23964192.0	3702	Arabidopsis thaliana	RNA-seq_17c_0min_37cExp	Illumina HiSeq 2000 sequencing; GSM2092755: RNA-seq_17c_0min_37cExp; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of transcription, H2A.Z, nucleosomes and HSF1 dynamics in response to temperature increase in Arabidopsis thaliana [RNA-seq I]	Illumina HiSeq 2000 sequencing; GSM2092755: RNA-seq_17c_0min_37cExp; Arabidopsis thaliana; RNA-Seq	RNA-seq_17c_0min_37cExp	e213fe476a0e1723103a760ab875cee7;abe1c191194540093f7c8a1b5b51879b	2009318835;2013842543	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/000/SRR3234400/SRR3234400_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/000/SRR3234400/SRR3234400_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/000/SRR3234400/SRR3234400_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/000/SRR3234400/SRR3234400_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/000/SRR3234400/SRR3234400_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/000/SRR3234400/SRR3234400_2.fastq.gz
SAMN04565910	SRR3234401	SRX1640011	SAMN04565910	SRS1346666	PRJNA315570	SRP071947	PRJNA315568;PRJNA9506	SRA386153	GSM2092756_r1	GSM2092756	GSM2092756	GSE79353	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6894003600.0	34470018.0	3702	Arabidopsis thaliana	RNA-seq_17c_15min_37cExp	Illumina HiSeq 2000 sequencing; GSM2092756: RNA-seq_17c_15min_37cExp; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of transcription, H2A.Z, nucleosomes and HSF1 dynamics in response to temperature increase in Arabidopsis thaliana [RNA-seq I]	Illumina HiSeq 2000 sequencing; GSM2092756: RNA-seq_17c_15min_37cExp; Arabidopsis thaliana; RNA-Seq	RNA-seq_17c_15min_37cExp	431db4ff2c8139dbd6bfe4c09878ad52;c9d9671e641b43594885679196ab4b9c	2902210630;2909320637	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/001/SRR3234401/SRR3234401_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/001/SRR3234401/SRR3234401_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/001/SRR3234401/SRR3234401_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/001/SRR3234401/SRR3234401_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/001/SRR3234401/SRR3234401_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/001/SRR3234401/SRR3234401_2.fastq.gz
SAMN04565911	SRR3234402	SRX1640012	SAMN04565911	SRS1346665	PRJNA315570	SRP071947	PRJNA315568;PRJNA9506	SRA386153	GSM2092757_r1	GSM2092757	GSM2092757	GSE79353	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5770489800.0	28852449.0	3702	Arabidopsis thaliana	RNA-seq_17c_1hr_37cExp	Illumina HiSeq 2000 sequencing; GSM2092757: RNA-seq_17c_1hr_37cExp; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of transcription, H2A.Z, nucleosomes and HSF1 dynamics in response to temperature increase in Arabidopsis thaliana [RNA-seq I]	Illumina HiSeq 2000 sequencing; GSM2092757: RNA-seq_17c_1hr_37cExp; Arabidopsis thaliana; RNA-Seq	RNA-seq_17c_1hr_37cExp	282592d448cb5762ea65dcfc2eff2796;b3b9f057e0698e4f5c0050bab5c92518	2417914782;2420410473	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/002/SRR3234402/SRR3234402_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/002/SRR3234402/SRR3234402_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/002/SRR3234402/SRR3234402_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/002/SRR3234402/SRR3234402_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/002/SRR3234402/SRR3234402_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/002/SRR3234402/SRR3234402_2.fastq.gz
SAMN04565912	SRR3234403	SRX1640013	SAMN04565912	SRS1346663	PRJNA315570	SRP071947	PRJNA315568;PRJNA9506	SRA386153	GSM2092758_r1	GSM2092758	GSM2092758	GSE79353	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4804811600.0	24024058.0	3702	Arabidopsis thaliana	RNA-seq_17c_4hr_37cExp	Illumina HiSeq 2000 sequencing; GSM2092758: RNA-seq_17c_4hr_37cExp; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of transcription, H2A.Z, nucleosomes and HSF1 dynamics in response to temperature increase in Arabidopsis thaliana [RNA-seq I]	Illumina HiSeq 2000 sequencing; GSM2092758: RNA-seq_17c_4hr_37cExp; Arabidopsis thaliana; RNA-Seq	RNA-seq_17c_4hr_37cExp	8edfbfede6a26ef9ddc5865e57745390;7a91c3581d266ca77ab64ff0b4fbce27	2011971686;2015753586	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/003/SRR3234403/SRR3234403_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/003/SRR3234403/SRR3234403_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/003/SRR3234403/SRR3234403_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/003/SRR3234403/SRR3234403_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/003/SRR3234403/SRR3234403_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/003/SRR3234403/SRR3234403_2.fastq.gz
SAMN04565913	SRR3234404	SRX1640014	SAMN04565913	SRS1346664	PRJNA315570	SRP071947	PRJNA315568;PRJNA9506	SRA386153	GSM2092759_r1	GSM2092759	GSM2092759	GSE79353	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6684059800.0	33420299.0	3702	Arabidopsis thaliana	RNA-seq_37c_15min_37cExp	Illumina HiSeq 2000 sequencing; GSM2092759: RNA-seq_37c_15min_37cExp; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of transcription, H2A.Z, nucleosomes and HSF1 dynamics in response to temperature increase in Arabidopsis thaliana [RNA-seq I]	Illumina HiSeq 2000 sequencing; GSM2092759: RNA-seq_37c_15min_37cExp; Arabidopsis thaliana; RNA-Seq	RNA-seq_37c_15min_37cExp	b77d9da17f3ed9964805bd2484acb004;64bd320f3e7fb61b495866aaa7c02110	2795988546;2805657349	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/004/SRR3234404/SRR3234404_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/004/SRR3234404/SRR3234404_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/004/SRR3234404/SRR3234404_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/004/SRR3234404/SRR3234404_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/004/SRR3234404/SRR3234404_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/004/SRR3234404/SRR3234404_2.fastq.gz
SAMN04565914	SRR3234405	SRX1640015	SAMN04565914	SRS1346662	PRJNA315570	SRP071947	PRJNA315568;PRJNA9506	SRA386153	GSM2092760_r1	GSM2092760	GSM2092760	GSE79353	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5343547000.0	26717735.0	3702	Arabidopsis thaliana	RNA-seq_37c_1hr_37cExp	Illumina HiSeq 2000 sequencing; GSM2092760: RNA-seq_37c_1hr_37cExp; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of transcription, H2A.Z, nucleosomes and HSF1 dynamics in response to temperature increase in Arabidopsis thaliana [RNA-seq I]	Illumina HiSeq 2000 sequencing; GSM2092760: RNA-seq_37c_1hr_37cExp; Arabidopsis thaliana; RNA-Seq	RNA-seq_37c_1hr_37cExp	73dff5bf1cb9e041cc4a6e945d88e2d0;af42ef236756528a103addec6a4f4492	2227422584;2242979510	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/005/SRR3234405/SRR3234405_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/005/SRR3234405/SRR3234405_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/005/SRR3234405/SRR3234405_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/005/SRR3234405/SRR3234405_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/005/SRR3234405/SRR3234405_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/005/SRR3234405/SRR3234405_2.fastq.gz
SAMN04565915	SRR3234406	SRX1640016	SAMN04565915	SRS1346661	PRJNA315570	SRP071947	PRJNA315568;PRJNA9506	SRA386153	GSM2092761_r1	GSM2092761	GSM2092761	GSE79353	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7209506400.0	36047532.0	3702	Arabidopsis thaliana	RNA-seq_37c_4hr_37cExp	Illumina HiSeq 2000 sequencing; GSM2092761: RNA-seq_37c_4hr_37cExp; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of transcription, H2A.Z, nucleosomes and HSF1 dynamics in response to temperature increase in Arabidopsis thaliana [RNA-seq I]	Illumina HiSeq 2000 sequencing; GSM2092761: RNA-seq_37c_4hr_37cExp; Arabidopsis thaliana; RNA-Seq	RNA-seq_37c_4hr_37cExp	52ab2c142bd32869592d1cd06bf86fe7;cbefe6206c65bdc3b8e9ea832f233341	3003366013;3024057270	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/006/SRR3234406/SRR3234406_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/006/SRR3234406/SRR3234406_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/006/SRR3234406/SRR3234406_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/006/SRR3234406/SRR3234406_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/006/SRR3234406/SRR3234406_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/006/SRR3234406/SRR3234406_2.fastq.gz
SAMN04565916	SRR3234407	SRX1640017	SAMN04565916	SRS1346660	PRJNA315570	SRP071947	PRJNA315568;PRJNA9506	SRA386153	GSM2092762_r1	GSM2092762	GSM2092762	GSE79353	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2417817424.0	16032946.0	3702	Arabidopsis thaliana	RNA-seq_22c_0min	NextSeq 500 sequencing; GSM2092762: RNA-seq_22c_0min; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of transcription, H2A.Z, nucleosomes and HSF1 dynamics in response to temperature increase in Arabidopsis thaliana [RNA-seq I]	NextSeq 500 sequencing; GSM2092762: RNA-seq_22c_0min; Arabidopsis thaliana; RNA-Seq	RNA-seq_22c_0min	6e14119b4134bc5eba01c98b3c7b7410;b3c8a32d8fff0ed534a5defd7de74ee1	605329429;634031635	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/007/SRR3234407/SRR3234407_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/007/SRR3234407/SRR3234407_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/007/SRR3234407/SRR3234407_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/007/SRR3234407/SRR3234407_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/007/SRR3234407/SRR3234407_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/007/SRR3234407/SRR3234407_2.fastq.gz
SAMN04565917	SRR3234408	SRX1640018	SAMN04565917	SRS1346658	PRJNA315570	SRP071947	PRJNA315568;PRJNA9506	SRA386153	GSM2092763_r1	GSM2092763	GSM2092763	GSE79353	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2065158508.0	13691178.0	3702	Arabidopsis thaliana	RNA-seq_22c_15min	NextSeq 500 sequencing; GSM2092763: RNA-seq_22c_15min; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of transcription, H2A.Z, nucleosomes and HSF1 dynamics in response to temperature increase in Arabidopsis thaliana [RNA-seq I]	NextSeq 500 sequencing; GSM2092763: RNA-seq_22c_15min; Arabidopsis thaliana; RNA-Seq	RNA-seq_22c_15min	b2789ba737b9245bde3336b00b34da9d;94adf5d1cbf98703cda53c34b48b5cab	515169509;538174854	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/008/SRR3234408/SRR3234408_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/008/SRR3234408/SRR3234408_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/008/SRR3234408/SRR3234408_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/008/SRR3234408/SRR3234408_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/008/SRR3234408/SRR3234408_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/008/SRR3234408/SRR3234408_2.fastq.gz
SAMN04565918	SRR3234409	SRX1640019	SAMN04565918	SRS1346657	PRJNA315570	SRP071947	PRJNA315568;PRJNA9506	SRA386153	GSM2092764_r1	GSM2092764	GSM2092764	GSE79353	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2465034120.0	16345648.0	3702	Arabidopsis thaliana	RNA-seq_22c_1hr	NextSeq 500 sequencing; GSM2092764: RNA-seq_22c_1hr; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of transcription, H2A.Z, nucleosomes and HSF1 dynamics in response to temperature increase in Arabidopsis thaliana [RNA-seq I]	NextSeq 500 sequencing; GSM2092764: RNA-seq_22c_1hr; Arabidopsis thaliana; RNA-Seq	RNA-seq_22c_1hr	3419b1219c33d21040705e5c82de1b57;d556a210551ac889bebcdc31adcbd595	617573312;646726914	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/009/SRR3234409/SRR3234409_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/009/SRR3234409/SRR3234409_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/009/SRR3234409/SRR3234409_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/009/SRR3234409/SRR3234409_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/009/SRR3234409/SRR3234409_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/009/SRR3234409/SRR3234409_2.fastq.gz
SAMN04565919	SRR3234410	SRX1640020	SAMN04565919	SRS1346656	PRJNA315570	SRP071947	PRJNA315568;PRJNA9506	SRA386153	GSM2092765_r1	GSM2092765	GSM2092765	GSE79353	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1304363650.0	8650325.0	3702	Arabidopsis thaliana	RNA-seq_22c_4hr	NextSeq 500 sequencing; GSM2092765: RNA-seq_22c_4hr; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of transcription, H2A.Z, nucleosomes and HSF1 dynamics in response to temperature increase in Arabidopsis thaliana [RNA-seq I]	NextSeq 500 sequencing; GSM2092765: RNA-seq_22c_4hr; Arabidopsis thaliana; RNA-Seq	RNA-seq_22c_4hr	3a8303dc0e0f4024936971ad70ae3274;f48a893995fbe943e1db5652464cd70b	325915559;341704683	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/000/SRR3234410/SRR3234410_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/000/SRR3234410/SRR3234410_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/000/SRR3234410/SRR3234410_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/000/SRR3234410/SRR3234410_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/000/SRR3234410/SRR3234410_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/000/SRR3234410/SRR3234410_2.fastq.gz
SAMN04565920	SRR3234411	SRX1640021	SAMN04565920	SRS1346659	PRJNA315570	SRP071947	PRJNA315568;PRJNA9506	SRA386153	GSM2092766_r1	GSM2092766	GSM2092766	GSE79353	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1329143925.0	8816631.0	3702	Arabidopsis thaliana	RNA-seq_22to27c_15min	NextSeq 500 sequencing; GSM2092766: RNA-seq_22to27c_15min; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of transcription, H2A.Z, nucleosomes and HSF1 dynamics in response to temperature increase in Arabidopsis thaliana [RNA-seq I]	NextSeq 500 sequencing; GSM2092766: RNA-seq_22to27c_15min; Arabidopsis thaliana; RNA-Seq	RNA-seq_22to27c_15min	650054feaa389f8005331161c97e3b4f;3215d904378037d52c1db8761997a934	330318646;346510352	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/001/SRR3234411/SRR3234411_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/001/SRR3234411/SRR3234411_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/001/SRR3234411/SRR3234411_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/001/SRR3234411/SRR3234411_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/001/SRR3234411/SRR3234411_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/001/SRR3234411/SRR3234411_2.fastq.gz
SAMN04565921	SRR3234412	SRX1640022	SAMN04565921	SRS1346655	PRJNA315570	SRP071947	PRJNA315568;PRJNA9506	SRA386153	GSM2092767_r1	GSM2092767	GSM2092767	GSE79353	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1393998979.0	9252399.0	3702	Arabidopsis thaliana	RNA-seq_22to27c_1hr	NextSeq 500 sequencing; GSM2092767: RNA-seq_22to27c_1hr; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of transcription, H2A.Z, nucleosomes and HSF1 dynamics in response to temperature increase in Arabidopsis thaliana [RNA-seq I]	NextSeq 500 sequencing; GSM2092767: RNA-seq_22to27c_1hr; Arabidopsis thaliana; RNA-Seq	RNA-seq_22to27c_1hr	ffd6332ed1227b1fd14175a32fdfdcfc;dfe5c096ab633e08ae0e09a908d62397	344813552;359729315	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/002/SRR3234412/SRR3234412_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/002/SRR3234412/SRR3234412_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/002/SRR3234412/SRR3234412_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/002/SRR3234412/SRR3234412_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/002/SRR3234412/SRR3234412_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/002/SRR3234412/SRR3234412_2.fastq.gz
SAMN04565922	SRR3234413	SRX1640023	SAMN04565922	SRS1346654	PRJNA315570	SRP071947	PRJNA315568;PRJNA9506	SRA386153	GSM2092768_r1	GSM2092768	GSM2092768	GSE79353	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1234214440.0	8184259.0	3702	Arabidopsis thaliana	RNA-seq_22to27c_4hr	NextSeq 500 sequencing; GSM2092768: RNA-seq_22to27c_4hr; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of transcription, H2A.Z, nucleosomes and HSF1 dynamics in response to temperature increase in Arabidopsis thaliana [RNA-seq I]	NextSeq 500 sequencing; GSM2092768: RNA-seq_22to27c_4hr; Arabidopsis thaliana; RNA-Seq	RNA-seq_22to27c_4hr	70f2ad03f99f71d5bc8ee398a2e7a024;cbe0546bf5f31ce710d2c7a3f2f379b5	306528643;321100104	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/003/SRR3234413/SRR3234413_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/003/SRR3234413/SRR3234413_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/003/SRR3234413/SRR3234413_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/003/SRR3234413/SRR3234413_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/003/SRR3234413/SRR3234413_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/003/SRR3234413/SRR3234413_2.fastq.gz
