SAMN06643984	SRR5378415	SRX2673678	SAMN06643984	SRS2072555	PRJNA380494	SRP102484	PRJNA9506	SRA549162	All__IR_plus__Rep3__first_run	All__IR_plus__Rep3__first_run	Irradiated or unirradiated Arabidopsis thaliana seedling protoplasts during PCD in the stele or whole root tip	PRJNA380494	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	221507550	4922390	3702	Arabidopsis thaliana	This sample has been submitted by pda|phillipconklin@gmail.com on 2017-11-08; Arabidopsis thaliana	Illumina Genome Analyzer II sequencing; All__IR_plus__Rep3__first_run	Arabidopsis thaliana strain:Col-0 Raw sequence reads	Illumina Genome Analyzer II sequencing; All__IR_plus__Rep3__first_run	This sample has been submitted by pda|phillipconklin@gmail.com on 2017-11-08; Arabidopsis thaliana	f7807bc98311427688d802d763e58e18	207687802	ftp.sra.ebi.ac.uk/vol1/fastq/SRR537/005/SRR5378415/SRR5378415.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR537/005/SRR5378415/SRR5378415.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR537/005/SRR5378415/SRR5378415.fastq.gz
SAMN06643984	SRR5378416	SRX2673679	SAMN06643984	SRS2072555	PRJNA380494	SRP102484	PRJNA9506	SRA549162	All__IR_plus__Rep3__second_run	All__IR_plus__Rep3__second_run	Irradiated or unirradiated Arabidopsis thaliana seedling protoplasts during PCD in the stele or whole root tip	PRJNA380494	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	320728320	7127296	3702	Arabidopsis thaliana	This sample has been submitted by pda|phillipconklin@gmail.com on 2017-11-08; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; All__IR_plus__Rep3__second_run	Arabidopsis thaliana strain:Col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; All__IR_plus__Rep3__second_run	This sample has been submitted by pda|phillipconklin@gmail.com on 2017-11-08; Arabidopsis thaliana	fee447fb8f2747146ab5ecfea17bbfaf	291228475	ftp.sra.ebi.ac.uk/vol1/fastq/SRR537/006/SRR5378416/SRR5378416.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR537/006/SRR5378416/SRR5378416.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR537/006/SRR5378416/SRR5378416.fastq.gz
SAMN06643984	SRR5378417	SRX2673680	SAMN06643984	SRS2072555	PRJNA380494	SRP102484	PRJNA9506	SRA549162	GFP_plus__IR_minus__Rep1__first_run	GFP_plus__IR_minus__Rep1__first_run	Irradiated or unirradiated Arabidopsis thaliana seedling protoplasts during PCD in the stele or whole root tip	PRJNA380494	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	70593282	2076273	3702	Arabidopsis thaliana	This sample has been submitted by pda|phillipconklin@gmail.com on 2017-11-08; Arabidopsis thaliana	Illumina Genome Analyzer II sequencing; GFP_plus__IR_minus__Rep1__first_run	Arabidopsis thaliana strain:Col-0 Raw sequence reads	Illumina Genome Analyzer II sequencing; GFP_plus__IR_minus__Rep1__first_run	This sample has been submitted by pda|phillipconklin@gmail.com on 2017-11-08; Arabidopsis thaliana	3799cdd0fa9c22914ec683483c27bd61	74401758	ftp.sra.ebi.ac.uk/vol1/fastq/SRR537/007/SRR5378417/SRR5378417.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR537/007/SRR5378417/SRR5378417.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR537/007/SRR5378417/SRR5378417.fastq.gz
SAMN06643984	SRR5378418	SRX2673681	SAMN06643984	SRS2072555	PRJNA380494	SRP102484	PRJNA9506	SRA549162	GFP_plus__IR_minus__Rep1__second_run	GFP_plus__IR_minus__Rep1__second_run	Irradiated or unirradiated Arabidopsis thaliana seedling protoplasts during PCD in the stele or whole root tip	PRJNA380494	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	235260810	5228018	3702	Arabidopsis thaliana	This sample has been submitted by pda|phillipconklin@gmail.com on 2017-11-08; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GFP_plus__IR_minus__Rep1__second_run	Arabidopsis thaliana strain:Col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; GFP_plus__IR_minus__Rep1__second_run	This sample has been submitted by pda|phillipconklin@gmail.com on 2017-11-08; Arabidopsis thaliana	3687aa593231d91a9a47b62626232ca3	225411001	ftp.sra.ebi.ac.uk/vol1/fastq/SRR537/008/SRR5378418/SRR5378418.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR537/008/SRR5378418/SRR5378418.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR537/008/SRR5378418/SRR5378418.fastq.gz
SAMN06643984	SRR5378419	SRX2673682	SAMN06643984	SRS2072555	PRJNA380494	SRP102484	PRJNA9506	SRA549162	GFP_plus__IR_minus__Rep2__first_run	GFP_plus__IR_minus__Rep2__first_run	Irradiated or unirradiated Arabidopsis thaliana seedling protoplasts during PCD in the stele or whole root tip	PRJNA380494	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	71578845	1590641	3702	Arabidopsis thaliana	This sample has been submitted by pda|phillipconklin@gmail.com on 2017-11-08; Arabidopsis thaliana	Illumina Genome Analyzer II sequencing; GFP_plus__IR_minus__Rep2__first_run	Arabidopsis thaliana strain:Col-0 Raw sequence reads	Illumina Genome Analyzer II sequencing; GFP_plus__IR_minus__Rep2__first_run	This sample has been submitted by pda|phillipconklin@gmail.com on 2017-11-08; Arabidopsis thaliana	5dd6bd4afdc1c9196b2024a995d669ad	67893673	ftp.sra.ebi.ac.uk/vol1/fastq/SRR537/009/SRR5378419/SRR5378419.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR537/009/SRR5378419/SRR5378419.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR537/009/SRR5378419/SRR5378419.fastq.gz
SAMN06643984	SRR5378420	SRX2673683	SAMN06643984	SRS2072555	PRJNA380494	SRP102484	PRJNA9506	SRA549162	GFP_plus__IR_minus__Rep2__second_run	GFP_plus__IR_minus__Rep2__second_run	Irradiated or unirradiated Arabidopsis thaliana seedling protoplasts during PCD in the stele or whole root tip	PRJNA380494	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	103549725	2301105	3702	Arabidopsis thaliana	This sample has been submitted by pda|phillipconklin@gmail.com on 2017-11-08; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GFP_plus__IR_minus__Rep2__second_run	Arabidopsis thaliana strain:Col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; GFP_plus__IR_minus__Rep2__second_run	This sample has been submitted by pda|phillipconklin@gmail.com on 2017-11-08; Arabidopsis thaliana	e9e079d24d5a7a66580295ee917ec481	94615074	ftp.sra.ebi.ac.uk/vol1/fastq/SRR537/000/SRR5378420/SRR5378420.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR537/000/SRR5378420/SRR5378420.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR537/000/SRR5378420/SRR5378420.fastq.gz
SAMN06643984	SRR5378421	SRX2673684	SAMN06643984	SRS2072555	PRJNA380494	SRP102484	PRJNA9506	SRA549162	GFP_plus__IR_minus__Rep3__first_run.fq	GFP_plus__IR_minus__Rep3__first_run	Irradiated or unirradiated Arabidopsis thaliana seedling protoplasts during PCD in the stele or whole root tip	PRJNA380494	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	168700680	3748904	3702	Arabidopsis thaliana	This sample has been submitted by pda|phillipconklin@gmail.com on 2017-11-08; Arabidopsis thaliana	Illumina Genome Analyzer II sequencing; GFP_plus__IR_minus__Rep3__first_run	Arabidopsis thaliana strain:Col-0 Raw sequence reads	Illumina Genome Analyzer II sequencing; GFP_plus__IR_minus__Rep3__first_run	This sample has been submitted by pda|phillipconklin@gmail.com on 2017-11-08; Arabidopsis thaliana	922139a67beeca25ce5cdd6417488f8d	159524956	ftp.sra.ebi.ac.uk/vol1/fastq/SRR537/001/SRR5378421/SRR5378421.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR537/001/SRR5378421/SRR5378421.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR537/001/SRR5378421/SRR5378421.fastq.gz
SAMN06643984	SRR5378422	SRX2673685	SAMN06643984	SRS2072555	PRJNA380494	SRP102484	PRJNA9506	SRA549162	GFP_plus__IR_minus__Rep3__second_run	GFP_plus__IR_minus__Rep3__second_run	Irradiated or unirradiated Arabidopsis thaliana seedling protoplasts during PCD in the stele or whole root tip	PRJNA380494	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	254953575	5665635	3702	Arabidopsis thaliana	This sample has been submitted by pda|phillipconklin@gmail.com on 2017-11-08; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GFP_plus__IR_minus__Rep3__second_run	Arabidopsis thaliana strain:Col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; GFP_plus__IR_minus__Rep3__second_run	This sample has been submitted by pda|phillipconklin@gmail.com on 2017-11-08; Arabidopsis thaliana	7da3f60643e43e4f6cc9651823ff7bce	233594293	ftp.sra.ebi.ac.uk/vol1/fastq/SRR537/002/SRR5378422/SRR5378422.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR537/002/SRR5378422/SRR5378422.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR537/002/SRR5378422/SRR5378422.fastq.gz
SAMN06643984	SRR5378423	SRX2673686	SAMN06643984	SRS2072555	PRJNA380494	SRP102484	PRJNA9506	SRA549162	GFP_plus__IR_plus__Rep1__first_run	GFP_plus__IR_plus__Rep1__first_run	Irradiated or unirradiated Arabidopsis thaliana seedling protoplasts during PCD in the stele or whole root tip	PRJNA380494	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	68589016	2017324	3702	Arabidopsis thaliana	This sample has been submitted by pda|phillipconklin@gmail.com on 2017-11-08; Arabidopsis thaliana	Illumina Genome Analyzer II sequencing; GFP_plus__IR_plus__Rep1__first_run	Arabidopsis thaliana strain:Col-0 Raw sequence reads	Illumina Genome Analyzer II sequencing; GFP_plus__IR_plus__Rep1__first_run	This sample has been submitted by pda|phillipconklin@gmail.com on 2017-11-08; Arabidopsis thaliana	e1b2af9ad26e6bc4da7e81412070ddfb	73042678	ftp.sra.ebi.ac.uk/vol1/fastq/SRR537/003/SRR5378423/SRR5378423.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR537/003/SRR5378423/SRR5378423.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR537/003/SRR5378423/SRR5378423.fastq.gz
SAMN06643984	SRR5378424	SRX2673687	SAMN06643984	SRS2072555	PRJNA380494	SRP102484	PRJNA9506	SRA549162	GFP_plus__IR_plus__Rep1__second_run	GFP_plus__IR_plus__Rep1__second_run	Irradiated or unirradiated Arabidopsis thaliana seedling protoplasts during PCD in the stele or whole root tip	PRJNA380494	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	195399945	4342221	3702	Arabidopsis thaliana	This sample has been submitted by pda|phillipconklin@gmail.com on 2017-11-08; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GFP_plus__IR_plus__Rep1__second_run	Arabidopsis thaliana strain:Col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; GFP_plus__IR_plus__Rep1__second_run	This sample has been submitted by pda|phillipconklin@gmail.com on 2017-11-08; Arabidopsis thaliana	842c66648f97379f977610099cd0eb24	187635933	ftp.sra.ebi.ac.uk/vol1/fastq/SRR537/004/SRR5378424/SRR5378424.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR537/004/SRR5378424/SRR5378424.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR537/004/SRR5378424/SRR5378424.fastq.gz
SAMN06643984	SRR5378425	SRX2673688	SAMN06643984	SRS2072555	PRJNA380494	SRP102484	PRJNA9506	SRA549162	GFP_plus__IR_plus__Rep2__first_run	GFP_plus__IR_plus__Rep2__first_run	Irradiated or unirradiated Arabidopsis thaliana seedling protoplasts during PCD in the stele or whole root tip	PRJNA380494	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	163170315	3626007	3702	Arabidopsis thaliana	This sample has been submitted by pda|phillipconklin@gmail.com on 2017-11-08; Arabidopsis thaliana	Illumina Genome Analyzer II sequencing; GFP_plus__IR_plus__Rep2__first_run	Arabidopsis thaliana strain:Col-0 Raw sequence reads	Illumina Genome Analyzer II sequencing; GFP_plus__IR_plus__Rep2__first_run	This sample has been submitted by pda|phillipconklin@gmail.com on 2017-11-08; Arabidopsis thaliana	b171558b03402001e02f7333fb1151a3	153560608	ftp.sra.ebi.ac.uk/vol1/fastq/SRR537/005/SRR5378425/SRR5378425.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR537/005/SRR5378425/SRR5378425.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR537/005/SRR5378425/SRR5378425.fastq.gz
SAMN06643984	SRR5378426	SRX2673689	SAMN06643984	SRS2072555	PRJNA380494	SRP102484	PRJNA9506	SRA549162	GFP_plus__IR_plus__Rep2__second_run	GFP_plus__IR_plus__Rep2__second_run	Irradiated or unirradiated Arabidopsis thaliana seedling protoplasts during PCD in the stele or whole root tip	PRJNA380494	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	246358665	5474637	3702	Arabidopsis thaliana	This sample has been submitted by pda|phillipconklin@gmail.com on 2017-11-08; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GFP_plus__IR_plus__Rep2__second_run	Arabidopsis thaliana strain:Col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; GFP_plus__IR_plus__Rep2__second_run	This sample has been submitted by pda|phillipconklin@gmail.com on 2017-11-08; Arabidopsis thaliana	9878eb0490624ca2488e74af7d14ea9a	225174924	ftp.sra.ebi.ac.uk/vol1/fastq/SRR537/006/SRR5378426/SRR5378426.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR537/006/SRR5378426/SRR5378426.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR537/006/SRR5378426/SRR5378426.fastq.gz
