SAMN06216743	SRR5167798	SRX2484724	SAMN06216743	SRS1915051	PRJNA360931	SRP096554	PRJNA9506	SRA526418	GSM2452989_r1	GSM2452989	GSM2452989	GSE93420	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1586443061	32376389	3702	Arabidopsis thaliana	bes1_control3	Illumina HiSeq 2000 sequencing; GSM2452989: bes1_control3; Arabidopsis thaliana; RNA-Seq	Dehydration and Fixed-Carbon Starvation of Brassinosteroid related mutants in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2452989: bes1_control3; Arabidopsis thaliana; RNA-Seq	bes1_control3	fc5e0fa6e3eb260491fc84532752eeb4	1586073899	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/008/SRR5167798/SRR5167798.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/008/SRR5167798/SRR5167798.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR516/008/SRR5167798/SRR5167798.fastq.gz
SAMN06216742	SRR5167799	SRX2484725	SAMN06216742	SRS1915052	PRJNA360931	SRP096554	PRJNA9506	SRA526418	GSM2452990_r1	GSM2452990	GSM2452990	GSE93420	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1588298691	32414259	3702	Arabidopsis thaliana	bes1_dehydration1	Illumina HiSeq 2000 sequencing; GSM2452990: bes1_dehydration1; Arabidopsis thaliana; RNA-Seq	Dehydration and Fixed-Carbon Starvation of Brassinosteroid related mutants in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2452990: bes1_dehydration1; Arabidopsis thaliana; RNA-Seq	bes1_dehydration1	cd5c67a08797e846d2da1ce1bd1303ca	1597234864	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/009/SRR5167799/SRR5167799.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/009/SRR5167799/SRR5167799.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR516/009/SRR5167799/SRR5167799.fastq.gz
SAMN06216741	SRR5167800	SRX2484726	SAMN06216741	SRS1915053	PRJNA360931	SRP096554	PRJNA9506	SRA526418	GSM2452991_r1	GSM2452991	GSM2452991	GSE93420	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1588145125	32411125	3702	Arabidopsis thaliana	bes1_dehydration2	Illumina HiSeq 2000 sequencing; GSM2452991: bes1_dehydration2; Arabidopsis thaliana; RNA-Seq	Dehydration and Fixed-Carbon Starvation of Brassinosteroid related mutants in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2452991: bes1_dehydration2; Arabidopsis thaliana; RNA-Seq	bes1_dehydration2	9a9bee9c3e102b48000d26edced6c539	1600671439	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/000/SRR5167800/SRR5167800.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/000/SRR5167800/SRR5167800.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR516/000/SRR5167800/SRR5167800.fastq.gz
SAMN06216740	SRR5167801	SRX2484727	SAMN06216740	SRS1915054	PRJNA360931	SRP096554	PRJNA9506	SRA526418	GSM2452992_r1	GSM2452992	GSM2452992	GSE93420	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1587106031	32389919	3702	Arabidopsis thaliana	bes1_dehydration3	Illumina HiSeq 2000 sequencing; GSM2452992: bes1_dehydration3; Arabidopsis thaliana; RNA-Seq	Dehydration and Fixed-Carbon Starvation of Brassinosteroid related mutants in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2452992: bes1_dehydration3; Arabidopsis thaliana; RNA-Seq	bes1_dehydration3	d4b2d3d59c68f4734761fdaa2dd503e5	1603507784	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/001/SRR5167801/SRR5167801.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/001/SRR5167801/SRR5167801.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR516/001/SRR5167801/SRR5167801.fastq.gz
SAMN06216739	SRR5167802	SRX2484728	SAMN06216739	SRS1915055	PRJNA360931	SRP096554	PRJNA9506	SRA526418	GSM2452993_r1	GSM2452993	GSM2452993	GSE93420	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1587493670	32397830	3702	Arabidopsis thaliana	bes1_starvation1	Illumina HiSeq 2000 sequencing; GSM2452993: bes1_starvation1; Arabidopsis thaliana; RNA-Seq	Dehydration and Fixed-Carbon Starvation of Brassinosteroid related mutants in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2452993: bes1_starvation1; Arabidopsis thaliana; RNA-Seq	bes1_starvation1	d3378335ab8556ec4db77dd6033416b3	1630355098	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/002/SRR5167802/SRR5167802.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/002/SRR5167802/SRR5167802.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR516/002/SRR5167802/SRR5167802.fastq.gz
SAMN06216719	SRR5167803	SRX2484729	SAMN06216719	SRS1915056	PRJNA360931	SRP096554	PRJNA9506	SRA526418	GSM2452994_r1	GSM2452994	GSM2452994	GSE93420	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1585740989	32362061	3702	Arabidopsis thaliana	bes1_starvation2	Illumina HiSeq 2000 sequencing; GSM2452994: bes1_starvation2; Arabidopsis thaliana; RNA-Seq	Dehydration and Fixed-Carbon Starvation of Brassinosteroid related mutants in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2452994: bes1_starvation2; Arabidopsis thaliana; RNA-Seq	bes1_starvation2	7d5dc35b40f68232d28b4749bb3647f0	1626735876	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/003/SRR5167803/SRR5167803.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/003/SRR5167803/SRR5167803.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR516/003/SRR5167803/SRR5167803.fastq.gz
SAMN06216718	SRR5167804	SRX2484730	SAMN06216718	SRS1915057	PRJNA360931	SRP096554	PRJNA9506	SRA526418	GSM2452995_r1	GSM2452995	GSM2452995	GSE93420	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1588533401	32419049	3702	Arabidopsis thaliana	DSK2 RNAi_control1	Illumina HiSeq 2000 sequencing; GSM2452995: DSK2 RNAi_control1; Arabidopsis thaliana; RNA-Seq	Dehydration and Fixed-Carbon Starvation of Brassinosteroid related mutants in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2452995: DSK2 RNAi_control1; Arabidopsis thaliana; RNA-Seq	DSK2 RNAi_control1	1fc984a8b105abc115096100d88fa8ca	1628419384	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/004/SRR5167804/SRR5167804.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/004/SRR5167804/SRR5167804.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR516/004/SRR5167804/SRR5167804.fastq.gz
SAMN06216717	SRR5167805	SRX2484731	SAMN06216717	SRS1915058	PRJNA360931	SRP096554	PRJNA9506	SRA526418	GSM2452996_r1	GSM2452996	GSM2452996	GSE93420	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1588463135	32417615	3702	Arabidopsis thaliana	DSK2 RNAi_control2	Illumina HiSeq 2000 sequencing; GSM2452996: DSK2 RNAi_control2; Arabidopsis thaliana; RNA-Seq	Dehydration and Fixed-Carbon Starvation of Brassinosteroid related mutants in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2452996: DSK2 RNAi_control2; Arabidopsis thaliana; RNA-Seq	DSK2 RNAi_control2	a5a6291208fc1f76b40e5dac5acacec4	1643801595	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/005/SRR5167805/SRR5167805.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/005/SRR5167805/SRR5167805.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR516/005/SRR5167805/SRR5167805.fastq.gz
SAMN06216716	SRR5167806	SRX2484732	SAMN06216716	SRS1915059	PRJNA360931	SRP096554	PRJNA9506	SRA526418	GSM2452997_r1	GSM2452997	GSM2452997	GSE93420	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1588832154	32425146	3702	Arabidopsis thaliana	DSK2 RNAi_control3	Illumina HiSeq 2000 sequencing; GSM2452997: DSK2 RNAi_control3; Arabidopsis thaliana; RNA-Seq	Dehydration and Fixed-Carbon Starvation of Brassinosteroid related mutants in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2452997: DSK2 RNAi_control3; Arabidopsis thaliana; RNA-Seq	DSK2 RNAi_control3	bd480ee6c95cf8c4afd8330227a3558c	1640405570	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/006/SRR5167806/SRR5167806.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/006/SRR5167806/SRR5167806.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR516/006/SRR5167806/SRR5167806.fastq.gz
SAMN06216715	SRR5167807	SRX2484733	SAMN06216715	SRS1915060	PRJNA360931	SRP096554	PRJNA9506	SRA526418	GSM2452998_r1	GSM2452998	GSM2452998	GSE93420	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1588678343	32422007	3702	Arabidopsis thaliana	DSK2 RNAi_dehydration1	Illumina HiSeq 2000 sequencing; GSM2452998: DSK2 RNAi_dehydration1; Arabidopsis thaliana; RNA-Seq	Dehydration and Fixed-Carbon Starvation of Brassinosteroid related mutants in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2452998: DSK2 RNAi_dehydration1; Arabidopsis thaliana; RNA-Seq	DSK2 RNAi_dehydration1	5a6d71c0225fd5c43c2a9e1c9cf124b6	1649337646	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/007/SRR5167807/SRR5167807.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/007/SRR5167807/SRR5167807.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR516/007/SRR5167807/SRR5167807.fastq.gz
SAMN06216714	SRR5167808	SRX2484734	SAMN06216714	SRS1915061	PRJNA360931	SRP096554	PRJNA9506	SRA526418	GSM2452999_r1	GSM2452999	GSM2452999	GSE93420	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1585375743	32354607	3702	Arabidopsis thaliana	DSK2 RNAi_dehydration2	Illumina HiSeq 2000 sequencing; GSM2452999: DSK2 RNAi_dehydration2; Arabidopsis thaliana; RNA-Seq	Dehydration and Fixed-Carbon Starvation of Brassinosteroid related mutants in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2452999: DSK2 RNAi_dehydration2; Arabidopsis thaliana; RNA-Seq	DSK2 RNAi_dehydration2	b5dfb38079ec1a1b612c47fd2cf6a260	1638430074	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/008/SRR5167808/SRR5167808.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/008/SRR5167808/SRR5167808.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR516/008/SRR5167808/SRR5167808.fastq.gz
SAMN06216758	SRR5167809	SRX2484735	SAMN06216758	SRS1915062	PRJNA360931	SRP096554	PRJNA9506	SRA526418	GSM2453000_r1	GSM2453000	GSM2453000	GSE93420	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1589100870	32430630	3702	Arabidopsis thaliana	DSK2 RNAi_dehydration3	Illumina HiSeq 2000 sequencing; GSM2453000: DSK2 RNAi_dehydration3; Arabidopsis thaliana; RNA-Seq	Dehydration and Fixed-Carbon Starvation of Brassinosteroid related mutants in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2453000: DSK2 RNAi_dehydration3; Arabidopsis thaliana; RNA-Seq	DSK2 RNAi_dehydration3	1a385ffe30ea6df27963469028747874	1623948457	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/009/SRR5167809/SRR5167809.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/009/SRR5167809/SRR5167809.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR516/009/SRR5167809/SRR5167809.fastq.gz
SAMN06216757	SRR5167810	SRX2484736	SAMN06216757	SRS1915063	PRJNA360931	SRP096554	PRJNA9506	SRA526418	GSM2453001_r1	GSM2453001	GSM2453001	GSE93420	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1588384147	32416003	3702	Arabidopsis thaliana	DSK2 RNAi_starvation1	Illumina HiSeq 2000 sequencing; GSM2453001: DSK2 RNAi_starvation1; Arabidopsis thaliana; RNA-Seq	Dehydration and Fixed-Carbon Starvation of Brassinosteroid related mutants in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2453001: DSK2 RNAi_starvation1; Arabidopsis thaliana; RNA-Seq	DSK2 RNAi_starvation1	e2da6760c81aec5c20218720c482d80e	1610109529	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/000/SRR5167810/SRR5167810.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/000/SRR5167810/SRR5167810.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR516/000/SRR5167810/SRR5167810.fastq.gz
SAMN06216756	SRR5167811	SRX2484737	SAMN06216756	SRS1915064	PRJNA360931	SRP096554	PRJNA9506	SRA526418	GSM2453002_r1	GSM2453002	GSM2453002	GSE93420	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1587921538	32406562	3702	Arabidopsis thaliana	DSK2 RNAi_starvation2	Illumina HiSeq 2000 sequencing; GSM2453002: DSK2 RNAi_starvation2; Arabidopsis thaliana; RNA-Seq	Dehydration and Fixed-Carbon Starvation of Brassinosteroid related mutants in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2453002: DSK2 RNAi_starvation2; Arabidopsis thaliana; RNA-Seq	DSK2 RNAi_starvation2	2643fb6bc1f56275e11cf1a551c25abb	1633364918	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/001/SRR5167811/SRR5167811.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/001/SRR5167811/SRR5167811.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR516/001/SRR5167811/SRR5167811.fastq.gz
SAMN06216755	SRR5167812	SRX2484738	SAMN06216755	SRS1915065	PRJNA360931	SRP096554	PRJNA9506	SRA526418	GSM2453003_r1	GSM2453003	GSM2453003	GSE93420	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1588851950	32425550	3702	Arabidopsis thaliana	bri1_control1	Illumina HiSeq 2000 sequencing; GSM2453003: bri1_control1; Arabidopsis thaliana; RNA-Seq	Dehydration and Fixed-Carbon Starvation of Brassinosteroid related mutants in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2453003: bri1_control1; Arabidopsis thaliana; RNA-Seq	bri1_control1	e1b481a6b01cc3f40706142eaa298c81	1620496104	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/002/SRR5167812/SRR5167812.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/002/SRR5167812/SRR5167812.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR516/002/SRR5167812/SRR5167812.fastq.gz
SAMN06216754	SRR5167813	SRX2484739	SAMN06216754	SRS1915066	PRJNA360931	SRP096554	PRJNA9506	SRA526418	GSM2453004_r1	GSM2453004	GSM2453004	GSE93420	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1589372673	32436177	3702	Arabidopsis thaliana	bri1_control2	Illumina HiSeq 2000 sequencing; GSM2453004: bri1_control2; Arabidopsis thaliana; RNA-Seq	Dehydration and Fixed-Carbon Starvation of Brassinosteroid related mutants in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2453004: bri1_control2; Arabidopsis thaliana; RNA-Seq	bri1_control2	6a026f6b5ddb0a68eb3ef4272590e993	1579381573	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/003/SRR5167813/SRR5167813.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/003/SRR5167813/SRR5167813.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR516/003/SRR5167813/SRR5167813.fastq.gz
