SAMN08595596	SRR6767644	SRX3738856	SAMN08595596	SRS2995657	PRJNA435737	SRP133385	PRJNA9506	SRA661953	GSM3021225_r1	GSM3021225	GSM3021225	GSE111062	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	943690536	18503736	3702	Arabidopsis thaliana	GL72h1	Illumina HiSeq 2500 sequencing; GSM3021225: GL72h1; Arabidopsis thaliana; RNA-Seq	Time-course transcriptomic analysis of Arabidopsis response to high light stress	Illumina HiSeq 2500 sequencing; GSM3021225: GL72h1; Arabidopsis thaliana; RNA-Seq	GL72h1	9b7728e11709789d802e298294753028	543796205	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/004/SRR6767644/SRR6767644.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/004/SRR6767644/SRR6767644.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/004/SRR6767644/SRR6767644.fastq.gz
SAMN08595595	SRR6767645	SRX3738857	SAMN08595595	SRS2995658	PRJNA435737	SRP133385	PRJNA9506	SRA661953	GSM3021226_r1	GSM3021226	GSM3021226	GSE111062	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	895537254	17559554	3702	Arabidopsis thaliana	GL72h2	Illumina HiSeq 2500 sequencing; GSM3021226: GL72h2; Arabidopsis thaliana; RNA-Seq	Time-course transcriptomic analysis of Arabidopsis response to high light stress	Illumina HiSeq 2500 sequencing; GSM3021226: GL72h2; Arabidopsis thaliana; RNA-Seq	GL72h2	d910d2ab6d7ef6dbc9afcecba799d175	516223821	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/005/SRR6767645/SRR6767645.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/005/SRR6767645/SRR6767645.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/005/SRR6767645/SRR6767645.fastq.gz
SAMN08595585	SRR6767646	SRX3738858	SAMN08595585	SRS2995659	PRJNA435737	SRP133385	PRJNA9506	SRA661953	GSM3021227_r1	GSM3021227	GSM3021227	GSE111062	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1325100513	25982363	3702	Arabidopsis thaliana	HL0.5h1	Illumina HiSeq 2500 sequencing; GSM3021227: HL0.5h1; Arabidopsis thaliana; RNA-Seq	Time-course transcriptomic analysis of Arabidopsis response to high light stress	Illumina HiSeq 2500 sequencing; GSM3021227: HL0.5h1; Arabidopsis thaliana; RNA-Seq	HL0.5h1	d87b1a0bf7d1421fbc93f4ead16e2518	757227875	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/006/SRR6767646/SRR6767646.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/006/SRR6767646/SRR6767646.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/006/SRR6767646/SRR6767646.fastq.gz
SAMN08595584	SRR6767647	SRX3738859	SAMN08595584	SRS2995660	PRJNA435737	SRP133385	PRJNA9506	SRA661953	GSM3021228_r1	GSM3021228	GSM3021228	GSE111062	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1401201336	27474536	3702	Arabidopsis thaliana	HL0.5h2	Illumina HiSeq 2500 sequencing; GSM3021228: HL0.5h2; Arabidopsis thaliana; RNA-Seq	Time-course transcriptomic analysis of Arabidopsis response to high light stress	Illumina HiSeq 2500 sequencing; GSM3021228: HL0.5h2; Arabidopsis thaliana; RNA-Seq	HL0.5h2	f5f979c275ced40cc57a0b39d69bd205	796985541	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/007/SRR6767647/SRR6767647.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/007/SRR6767647/SRR6767647.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/007/SRR6767647/SRR6767647.fastq.gz
SAMN08595583	SRR6767648	SRX3738860	SAMN08595583	SRS2995661	PRJNA435737	SRP133385	PRJNA9506	SRA661953	GSM3021229_r1	GSM3021229	GSM3021229	GSE111062	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1482676896	29072096	3702	Arabidopsis thaliana	HL6h1	Illumina HiSeq 2500 sequencing; GSM3021229: HL6h1; Arabidopsis thaliana; RNA-Seq	Time-course transcriptomic analysis of Arabidopsis response to high light stress	Illumina HiSeq 2500 sequencing; GSM3021229: HL6h1; Arabidopsis thaliana; RNA-Seq	HL6h1	b2983b5051784fbafdc9f22bbea298b0	847566310	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/008/SRR6767648/SRR6767648.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/008/SRR6767648/SRR6767648.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/008/SRR6767648/SRR6767648.fastq.gz
SAMN08595582	SRR6767649	SRX3738861	SAMN08595582	SRS2995662	PRJNA435737	SRP133385	PRJNA9506	SRA661953	GSM3021230_r1	GSM3021230	GSM3021230	GSE111062	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1591505643	31205993	3702	Arabidopsis thaliana	HL6h2	Illumina HiSeq 2500 sequencing; GSM3021230: HL6h2; Arabidopsis thaliana; RNA-Seq	Time-course transcriptomic analysis of Arabidopsis response to high light stress	Illumina HiSeq 2500 sequencing; GSM3021230: HL6h2; Arabidopsis thaliana; RNA-Seq	HL6h2	b472b54ba241f529f105fb1b3531bc5a	909772226	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/009/SRR6767649/SRR6767649.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/009/SRR6767649/SRR6767649.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/009/SRR6767649/SRR6767649.fastq.gz
SAMN08595581	SRR6767650	SRX3738862	SAMN08595581	SRS2995663	PRJNA435737	SRP133385	PRJNA9506	SRA661953	GSM3021231_r1	GSM3021231	GSM3021231	GSE111062	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1639217979	32141529	3702	Arabidopsis thaliana	HL12h1	Illumina HiSeq 2500 sequencing; GSM3021231: HL12h1; Arabidopsis thaliana; RNA-Seq	Time-course transcriptomic analysis of Arabidopsis response to high light stress	Illumina HiSeq 2500 sequencing; GSM3021231: HL12h1; Arabidopsis thaliana; RNA-Seq	HL12h1	bbfa1e2f4b2e3bd96ec244a43f23d26f	939386135	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/000/SRR6767650/SRR6767650.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/000/SRR6767650/SRR6767650.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/000/SRR6767650/SRR6767650.fastq.gz
SAMN08595578	SRR6767651	SRX3738863	SAMN08595578	SRS2995664	PRJNA435737	SRP133385	PRJNA9506	SRA661953	GSM3021232_r1	GSM3021232	GSM3021232	GSE111062	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1537397142	30145042	3702	Arabidopsis thaliana	HL12h2	Illumina HiSeq 2500 sequencing; GSM3021232: HL12h2; Arabidopsis thaliana; RNA-Seq	Time-course transcriptomic analysis of Arabidopsis response to high light stress	Illumina HiSeq 2500 sequencing; GSM3021232: HL12h2; Arabidopsis thaliana; RNA-Seq	HL12h2	78ea0c02f3466df3d87ab9b4451dd888	882216011	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/001/SRR6767651/SRR6767651.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/001/SRR6767651/SRR6767651.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/001/SRR6767651/SRR6767651.fastq.gz
SAMN08595577	SRR6767652	SRX3738864	SAMN08595577	SRS2995665	PRJNA435737	SRP133385	PRJNA9506	SRA661953	GSM3021233_r1	GSM3021233	GSM3021233	GSE111062	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1344525903	26363253	3702	Arabidopsis thaliana	HL24h1	Illumina HiSeq 2500 sequencing; GSM3021233: HL24h1; Arabidopsis thaliana; RNA-Seq	Time-course transcriptomic analysis of Arabidopsis response to high light stress	Illumina HiSeq 2500 sequencing; GSM3021233: HL24h1; Arabidopsis thaliana; RNA-Seq	HL24h1	6bcb3cd4329ae893bf8435816864820c	774268556	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/002/SRR6767652/SRR6767652.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/002/SRR6767652/SRR6767652.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/002/SRR6767652/SRR6767652.fastq.gz
SAMN08595576	SRR6767653	SRX3738865	SAMN08595576	SRS2995666	PRJNA435737	SRP133385	PRJNA9506	SRA661953	GSM3021234_r1	GSM3021234	GSM3021234	GSE111062	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1498499901	29382351	3702	Arabidopsis thaliana	HL24h2	Illumina HiSeq 2500 sequencing; GSM3021234: HL24h2; Arabidopsis thaliana; RNA-Seq	Time-course transcriptomic analysis of Arabidopsis response to high light stress	Illumina HiSeq 2500 sequencing; GSM3021234: HL24h2; Arabidopsis thaliana; RNA-Seq	HL24h2	0ed2e92a640dcda8c9efda8d41085c97	859568730	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/003/SRR6767653/SRR6767653.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/003/SRR6767653/SRR6767653.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/003/SRR6767653/SRR6767653.fastq.gz
SAMN08595575	SRR6767654	SRX3738866	SAMN08595575	SRS2995667	PRJNA435737	SRP133385	PRJNA9506	SRA661953	GSM3021235_r1	GSM3021235	GSM3021235	GSE111062	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1397961000	27411000	3702	Arabidopsis thaliana	HL48h1	Illumina HiSeq 2500 sequencing; GSM3021235: HL48h1; Arabidopsis thaliana; RNA-Seq	Time-course transcriptomic analysis of Arabidopsis response to high light stress	Illumina HiSeq 2500 sequencing; GSM3021235: HL48h1; Arabidopsis thaliana; RNA-Seq	HL48h1	79106b885e4720cf945c925ba1d31e04	803871661	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/004/SRR6767654/SRR6767654.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/004/SRR6767654/SRR6767654.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/004/SRR6767654/SRR6767654.fastq.gz
SAMN08595574	SRR6767655	SRX3738867	SAMN08595574	SRS2995668	PRJNA435737	SRP133385	PRJNA9506	SRA661953	GSM3021236_r1	GSM3021236	GSM3021236	GSE111062	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1373616864	26933664	3702	Arabidopsis thaliana	HL48h2	Illumina HiSeq 2500 sequencing; GSM3021236: HL48h2; Arabidopsis thaliana; RNA-Seq	Time-course transcriptomic analysis of Arabidopsis response to high light stress	Illumina HiSeq 2500 sequencing; GSM3021236: HL48h2; Arabidopsis thaliana; RNA-Seq	HL48h2	465402bdd2ad4612e88b91f46771dfc4	788767147	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/005/SRR6767655/SRR6767655.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/005/SRR6767655/SRR6767655.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/005/SRR6767655/SRR6767655.fastq.gz
SAMN08595579	SRR6767656	SRX3738868	SAMN08595579	SRS2995669	PRJNA435737	SRP133385	PRJNA9506	SRA661953	GSM3021237_r1	GSM3021237	GSM3021237	GSE111062	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	761180814	14925114	3702	Arabidopsis thaliana	HL72h1	Illumina HiSeq 2500 sequencing; GSM3021237: HL72h1; Arabidopsis thaliana; RNA-Seq	Time-course transcriptomic analysis of Arabidopsis response to high light stress	Illumina HiSeq 2500 sequencing; GSM3021237: HL72h1; Arabidopsis thaliana; RNA-Seq	HL72h1	351cea0bb90375c1bb1aa55ecad98ce9	527845130	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/006/SRR6767656/SRR6767656.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/006/SRR6767656/SRR6767656.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/006/SRR6767656/SRR6767656.fastq.gz
SAMN08595580	SRR6767657	SRX3738869	SAMN08595580	SRS2995670	PRJNA435737	SRP133385	PRJNA9506	SRA661953	GSM3021238_r1	GSM3021238	GSM3021238	GSE111062	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	949750509	18622559	3702	Arabidopsis thaliana	HL72h2	Illumina HiSeq 2500 sequencing; GSM3021238: HL72h2; Arabidopsis thaliana; RNA-Seq	Time-course transcriptomic analysis of Arabidopsis response to high light stress	Illumina HiSeq 2500 sequencing; GSM3021238: HL72h2; Arabidopsis thaliana; RNA-Seq	HL72h2	dae68688760d8aef18c9994730fb9fed	548028542	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/007/SRR6767657/SRR6767657.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/007/SRR6767657/SRR6767657.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/007/SRR6767657/SRR6767657.fastq.gz
SAMN08595573	SRR6767658	SRX3738870	SAMN08595573	SRS2995671	PRJNA435737	SRP133385	PRJNA9506	SRA661953	GSM3021239_r1	GSM3021239	GSM3021239	GSE111062	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	847329555	16614305	3702	Arabidopsis thaliana	Recovery14h1	Illumina HiSeq 2500 sequencing; GSM3021239: Recovery14h1; Arabidopsis thaliana; RNA-Seq	Time-course transcriptomic analysis of Arabidopsis response to high light stress	Illumina HiSeq 2500 sequencing; GSM3021239: Recovery14h1; Arabidopsis thaliana; RNA-Seq	Recovery14h1	9290fd4cbcf8c595c259b5f24e6a7970	488444599	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/008/SRR6767658/SRR6767658.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/008/SRR6767658/SRR6767658.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/008/SRR6767658/SRR6767658.fastq.gz
SAMN08595653	SRR6767659	SRX3738871	SAMN08595653	SRS2995672	PRJNA435737	SRP133385	PRJNA9506	SRA661953	GSM3021240_r1	GSM3021240	GSM3021240	GSE111062	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	914916234	17939534	3702	Arabidopsis thaliana	Recovery14h2	Illumina HiSeq 2500 sequencing; GSM3021240: Recovery14h2; Arabidopsis thaliana; RNA-Seq	Time-course transcriptomic analysis of Arabidopsis response to high light stress	Illumina HiSeq 2500 sequencing; GSM3021240: Recovery14h2; Arabidopsis thaliana; RNA-Seq	Recovery14h2	a2984e6c99c85b51d44ea98473e3675d	527790302	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/009/SRR6767659/SRR6767659.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/009/SRR6767659/SRR6767659.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/009/SRR6767659/SRR6767659.fastq.gz
