SAMN05828353	SRR4360377	SRX2219913	SAMN05828353	SRS1730878	PRJNA344545	SRP090913	PRJNA9506	SRA482608	R15-SHA-1_GTGAAA_L007_R2.fastq.gz	R15-SHA-1	R15-SHA-1	PRJNA344545	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	R15-SHA-1	Illumina HiSeq 3000	ILLUMINA	4071388200.0	13571294.0	3702	Arabidopsis thaliana	R15-SHA	Illumina HiSeq 3000 sequencing; RNA seq of rosette of Arabidopsis thaliana grown at 15°C: ecotype Sha	WallOmics	Illumina HiSeq 3000 sequencing; RNA seq of rosette of Arabidopsis thaliana grown at 15°C: ecotype Sha	R15-SHA	d253f7c694fc555680ed4994f5d04e6a;c20e912b3472ffb398583f904ae89125	1121445192;1234513984	ftp.sra.ebi.ac.uk/vol1/fastq/SRR436/007/SRR4360377/SRR4360377_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR436/007/SRR4360377/SRR4360377_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR436/007/SRR4360377/SRR4360377_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR436/007/SRR4360377/SRR4360377_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR436/007/SRR4360377/SRR4360377_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR436/007/SRR4360377/SRR4360377_2.fastq.gz
SAMN05869127	SRR8185491	SRX5005405	SAMN05869127	SRS4039738	PRJNA344545	SRP090913	PRJNA9506	SRA808534	T15-COL-2_CAGATC_L007_R1.fastq.gz	T15-COL_2	T15-COL_2	PRJNA344545	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	T15-COL_2	Illumina HiSeq 3000	ILLUMINA	5619227400.0	18730758.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA seq of stems of Arabidopsis thaliana grown at 15C	WallOmics	Illumina HiSeq 3000 sequencing; RNA seq of stems of Arabidopsis thaliana grown at 15C	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	017caf5e5392b6ec9ffc0f3363c80010;acab92ed5fb2f6f65a6bf7016e5d52bd	1485349175;1654514988	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/001/SRR8185491/SRR8185491_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/001/SRR8185491/SRR8185491_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/001/SRR8185491/SRR8185491_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/001/SRR8185491/SRR8185491_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/001/SRR8185491/SRR8185491_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/001/SRR8185491/SRR8185491_2.fastq.gz
SAMN05869128	SRR8185490	SRX5005406	SAMN05869128	SRS4039739	PRJNA344545	SRP090913	PRJNA9506	SRA808534	T15-COL-3_GCCAAT_L006_R1.fastq.gz	T15-COL_3	T15-COL_3	PRJNA344545	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	T15-COL_3	Illumina HiSeq 3000	ILLUMINA	3731874000.0	12439580.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA seq of stems of Arabidopsis thaliana grown at 15C	WallOmics	Illumina HiSeq 3000 sequencing; RNA seq of stems of Arabidopsis thaliana grown at 15C	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	5fe0153a241a1b8205160138a40ec933;7db93f3ae448e9a369f36b9515f0c78d	975829130;1101131569	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/000/SRR8185490/SRR8185490_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/000/SRR8185490/SRR8185490_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/000/SRR8185490/SRR8185490_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/000/SRR8185490/SRR8185490_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/000/SRR8185490/SRR8185490_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/000/SRR8185490/SRR8185490_2.fastq.gz
SAMN05869125	SRR8185489	SRX5005407	SAMN05869125	SRS4039740	PRJNA344545	SRP090913	PRJNA9506	SRA808534	T22-COL-3_ATGTCA_L006_R1.fastq.gz	T22-COL_3	T22-COL_3	PRJNA344545	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	T22-COL_3	Illumina HiSeq 3000	ILLUMINA	4588887000.0	15296290.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA seq of stems of Arabidopsis thaliana grown at 22C	WallOmics	Illumina HiSeq 3000 sequencing; RNA seq of stems of Arabidopsis thaliana grown at 22C	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	3d214f31fac18fc73ae10df6454d08f3;bf8e7609392b774009e146054b842d0c	1202508090;1347267430	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/009/SRR8185489/SRR8185489_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/009/SRR8185489/SRR8185489_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/009/SRR8185489/SRR8185489_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/009/SRR8185489/SRR8185489_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/009/SRR8185489/SRR8185489_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/009/SRR8185489/SRR8185489_2.fastq.gz
SAMN05869126	SRR8185488	SRX5005408	SAMN05869126	SRS4039741	PRJNA344545	SRP090913	PRJNA9506	SRA808534	T15-COL-1_GTCCGC_L006_R1.fastq.gz	T15-COL_1	T15-COL_1	PRJNA344545	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	T15-COL_1	Illumina HiSeq 3000	ILLUMINA	5131999200.0	17106664.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA seq of stems of Arabidopsis thaliana grown at 15C	WallOmics	Illumina HiSeq 3000 sequencing; RNA seq of stems of Arabidopsis thaliana grown at 15C	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	3975945d7dbe2a5066f3dd93f5ece680;d8c8e11dd90226156a8eddc4abaf660f	1352610777;1517452831	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/008/SRR8185488/SRR8185488_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/008/SRR8185488/SRR8185488_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/008/SRR8185488/SRR8185488_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/008/SRR8185488/SRR8185488_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/008/SRR8185488/SRR8185488_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/008/SRR8185488/SRR8185488_2.fastq.gz
SAMN05869123	SRR8185486	SRX5005409	SAMN05869123	SRS4039742	PRJNA344545	SRP090913	PRJNA9506	SRA808534	T22-COL-1_ATCACG_L006_R1.fastq.gz	T22-COL_1	T22-COL_1	PRJNA344545	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	T22-COL_1	Illumina HiSeq 3000	ILLUMINA	3943627800.0	13145426.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA seq of stems of Arabidopsis thaliana grown at 22C	WallOmics	Illumina HiSeq 3000 sequencing; RNA seq of stems of Arabidopsis thaliana grown at 22C	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	3e8cde0d6026f90dd00bd52e9d152cba;f8bb873a31a45c102cfe941bd5d2d0d0	1087540163;1185415774	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/006/SRR8185486/SRR8185486_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/006/SRR8185486/SRR8185486_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/006/SRR8185486/SRR8185486_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/006/SRR8185486/SRR8185486_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/006/SRR8185486/SRR8185486_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/006/SRR8185486/SRR8185486_2.fastq.gz
SAMN05869124	SRR8185485	SRX5005410	SAMN05869124	SRS4039743	PRJNA344545	SRP090913	PRJNA9506	SRA808534	T22-COL-2_TGACCA_L007_R1.fastq.gz	T22-COL_2	T22-COL_2	PRJNA344545	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	T22-COL_2	Illumina HiSeq 3000	ILLUMINA	3650260200.0	12167534.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA seq of stems of Arabidopsis thaliana grown at 22C	WallOmics	Illumina HiSeq 3000 sequencing; RNA seq of stems of Arabidopsis thaliana grown at 22C	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	8f93f896bcd006b8b447ba6e0b6b43d5;bae89e99ff789242208fdb49b1a22dd8	959208402;1069444655	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/005/SRR8185485/SRR8185485_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/005/SRR8185485/SRR8185485_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/005/SRR8185485/SRR8185485_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/005/SRR8185485/SRR8185485_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/005/SRR8185485/SRR8185485_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/005/SRR8185485/SRR8185485_2.fastq.gz
SAMN05869121	SRR8185484	SRX5005411	SAMN05869121	SRS4039744	PRJNA344545	SRP090913	PRJNA9506	SRA808534	R15-HOS-2_AGTCAA_L007_R1.fastq.gz	R15-HOSP_2	R15-HOS_2	PRJNA344545	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	R15-HOSP_2	Illumina HiSeq 3000	ILLUMINA	4650851100.0	15502837.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA seq of rosette of Arabidopsis thaliana grown at 15C	WallOmics	Illumina HiSeq 3000 sequencing; RNA seq of rosette of Arabidopsis thaliana grown at 15C	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	2900bd0c2b44a9b94e62ae975b938986;6f5ae2717f143d14f7ffc32c776ee13c	1225630978;1361543414	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/004/SRR8185484/SRR8185484_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/004/SRR8185484/SRR8185484_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/004/SRR8185484/SRR8185484_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/004/SRR8185484/SRR8185484_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/004/SRR8185484/SRR8185484_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/004/SRR8185484/SRR8185484_2.fastq.gz
SAMN05869122	SRR8185487	SRX5005412	SAMN05869122	SRS4039745	PRJNA344545	SRP090913	PRJNA9506	SRA808534	R15-HOS-3_GTGGCC_L007_R1.fastq.gz	R15-HOSP_3	R15-HOS_3	PRJNA344545	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	R15-HOSP_3	Illumina HiSeq 3000	ILLUMINA	6944657400.0	23148858.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA seq of rosette of Arabidopsis thaliana grown at 15C	WallOmics	Illumina HiSeq 3000 sequencing; RNA seq of rosette of Arabidopsis thaliana grown at 15C	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	67a1ee328d9da3967d5759a972cc0035;a40a3a1088a332fd776310c1be5289f2	1827645862;2041139501	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/007/SRR8185487/SRR8185487_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/007/SRR8185487/SRR8185487_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/007/SRR8185487/SRR8185487_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/007/SRR8185487/SRR8185487_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/007/SRR8185487/SRR8185487_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/007/SRR8185487/SRR8185487_2.fastq.gz
SAMN05869119	SRR8185483	SRX5005413	SAMN05869119	SRS4039746	PRJNA344545	SRP090913	PRJNA9506	SRA808534	R22-HOS-3_CGTACG_L007_R1.fastq.gz	R22-HOSP_3	R22-HOS_3	PRJNA344545	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	R22-HOSP_3	Illumina HiSeq 3000	ILLUMINA	5119966500.0	17066555.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA seq of rosette of Arabidopsis thaliana grown at 22C	WallOmics	Illumina HiSeq 3000 sequencing; RNA seq of rosette of Arabidopsis thaliana grown at 22C	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	d87050e9623e3b710c0cf1f490870a6f;3b21f79ffbbb392fdab540c9009a2840	1334593537;1501203270	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/003/SRR8185483/SRR8185483_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/003/SRR8185483/SRR8185483_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/003/SRR8185483/SRR8185483_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/003/SRR8185483/SRR8185483_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/003/SRR8185483/SRR8185483_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/003/SRR8185483/SRR8185483_2.fastq.gz
SAMN05869120	SRR8185482	SRX5005414	SAMN05869120	SRS4039748	PRJNA344545	SRP090913	PRJNA9506	SRA808534	R15-Hos-1_GTTTCG_L003_R1.fastq.gz	R15-HOSP_1	R15-HOS_1	PRJNA344545	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	R15-HOSP_1	Illumina HiSeq 3000	ILLUMINA	3631103700.0	12103679.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA seq of rosette of Arabidopsis thaliana grown at 15C	WallOmics	Illumina HiSeq 3000 sequencing; RNA seq of rosette of Arabidopsis thaliana grown at 15C	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	f71fa4503fdd86e3f84a9c73f973274e;3891255051e09c4ea52c9425570ef819	965346674;1087449382	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/002/SRR8185482/SRR8185482_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/002/SRR8185482/SRR8185482_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/002/SRR8185482/SRR8185482_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/002/SRR8185482/SRR8185482_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/002/SRR8185482/SRR8185482_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/002/SRR8185482/SRR8185482_2.fastq.gz
SAMN05869104	SRR8185481	SRX5005415	SAMN05869104	SRS4039747	PRJNA344545	SRP090913	PRJNA9506	SRA808534	R15-ROC-3_GCCAAT_L003_R1.fastq.gz	R15-ROCH_3	R15-ROC_3	PRJNA344545	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	R15-ROCH_3	Illumina HiSeq 3000	ILLUMINA	5787110700.0	19290369.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA seq of rosette of Arabidopsis thaliana grown at 15C	WallOmics	Illumina HiSeq 3000 sequencing; RNA seq of rosette of Arabidopsis thaliana grown at 15C	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	63fe710c3597fea9223c315b43a9adad;456e50b500e476438104d3ec3645df1f	1532460323;1736303048	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/001/SRR8185481/SRR8185481_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/001/SRR8185481/SRR8185481_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/001/SRR8185481/SRR8185481_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/001/SRR8185481/SRR8185481_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/001/SRR8185481/SRR8185481_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/001/SRR8185481/SRR8185481_2.fastq.gz
SAMN05869135	SRR8185480	SRX5005416	SAMN05869135	SRS4039749	PRJNA344545	SRP090913	PRJNA9506	SRA808534	T22-GRI-1_GAGTGG_L006_R1.fastq.gz	T22-GRIP_1	T22-GRI_1	PRJNA344545	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	T22-GRIP_1	Illumina HiSeq 3000	ILLUMINA	4874628600.0	16248762.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA seq of stems of Arabidopsis thaliana grown at 22C	WallOmics	Illumina HiSeq 3000 sequencing; RNA seq of stems of Arabidopsis thaliana grown at 22C	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	4d2bfc4fbeaaf822e438db1c9dd3c067;87f9a4186e439f40883c20a4c40a466b	1265112799;1417819343	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/000/SRR8185480/SRR8185480_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/000/SRR8185480/SRR8185480_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/000/SRR8185480/SRR8185480_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/000/SRR8185480/SRR8185480_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/000/SRR8185480/SRR8185480_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/000/SRR8185480/SRR8185480_2.fastq.gz
SAMN05869103	SRR8185478	SRX5005417	SAMN05869103	SRS4039750	PRJNA344545	SRP090913	PRJNA9506	SRA808534	R15-ROC-2_TAGCTT_L003_R1.fastq.gz	R15-ROCH_2	R15-ROC_2	PRJNA344545	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	R15-ROCH_2	Illumina HiSeq 3000	ILLUMINA	5326942500.0	17756475.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA seq of rosette of Arabidopsis thaliana grown at 15C	WallOmics	Illumina HiSeq 3000 sequencing; RNA seq of rosette of Arabidopsis thaliana grown at 15C	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	8c1ce592fba506e4fd7eea4fdccb9a46;3ea0907f2c87eac1c0224beec7e8cf7f	1412057597;1592968358	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/008/SRR8185478/SRR8185478_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/008/SRR8185478/SRR8185478_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/008/SRR8185478/SRR8185478_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/008/SRR8185478/SRR8185478_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/008/SRR8185478/SRR8185478_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/008/SRR8185478/SRR8185478_2.fastq.gz
SAMN05869134	SRR8185477	SRX5005418	SAMN05869134	SRS4039751	PRJNA344545	SRP090913	PRJNA9506	SRA808534	T15-ROC-3_CGTACG_L006_R1.fastq.gz	T15-ROCH_3	T15-ROC_3	PRJNA344545	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	T15-ROCH_3	Illumina HiSeq 3000	ILLUMINA	3729675900.0	12432253.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA seq of stems of Arabidopsis thaliana grown at 15C	WallOmics	Illumina HiSeq 3000 sequencing; RNA seq of stems of Arabidopsis thaliana grown at 15C	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	20d442bef6ae3f6b0cdd213a49e6c866;7b206e16c4f8cee9cc85d775116985b1	972027564;1092567900	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/007/SRR8185477/SRR8185477_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/007/SRR8185477/SRR8185477_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/007/SRR8185477/SRR8185477_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/007/SRR8185477/SRR8185477_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/007/SRR8185477/SRR8185477_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/007/SRR8185477/SRR8185477_2.fastq.gz
SAMN05869133	SRR8185476	SRX5005419	SAMN05869133	SRS4039752	PRJNA344545	SRP090913	PRJNA9506	SRA808534	T15-ROC-2_ACTTGA_L006_R1.fastq.gz	T15-ROCH_2	T15-ROC_2	PRJNA344545	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	T15-ROCH_2	Illumina HiSeq 3000	ILLUMINA	5673308400.0	18911028.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA seq of stems of Arabidopsis thaliana grown at 15C	WallOmics	Illumina HiSeq 3000 sequencing; RNA seq of stems of Arabidopsis thaliana grown at 15C	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	ef3838fdc50d0f5545f691503a497cbb;b6b5f5706adab997e112f1beeffdb99a	1499660719;1687723938	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/006/SRR8185476/SRR8185476_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/006/SRR8185476/SRR8185476_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/006/SRR8185476/SRR8185476_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/006/SRR8185476/SRR8185476_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/006/SRR8185476/SRR8185476_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/006/SRR8185476/SRR8185476_2.fastq.gz
SAMN05869130	SRR8185479	SRX5005420	SAMN05869130	SRS4039753	PRJNA344545	SRP090913	PRJNA9506	SRA808534	T22-ROC-2_ACAGTG_L006_R1.fastq.gz	T22-ROCH_2	T22-ROC_2	PRJNA344545	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	T22-ROCH_2	Illumina HiSeq 3000	ILLUMINA	3202694400.0	10675648.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA seq of stems of Arabidopsis thaliana grown at 22C	WallOmics	Illumina HiSeq 3000 sequencing; RNA seq of stems of Arabidopsis thaliana grown at 22C	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	d27b13dcd127695cd3bb37da3ae0511c;5520b1467de26b0ed547fd2598dc3979	840861711;946025578	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/009/SRR8185479/SRR8185479_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/009/SRR8185479/SRR8185479_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/009/SRR8185479/SRR8185479_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/009/SRR8185479/SRR8185479_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/009/SRR8185479/SRR8185479_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/009/SRR8185479/SRR8185479_2.fastq.gz
