SAMEA5230300	ERR3079497	ERX3140340	SAMEA5230300	ERS3037740	PRJEB30899	ERP113389		ERA1720143	E-MTAB-7612:DMSO_6h_2	E-MTAB-7612:DMSO_6h_2_s	E-MTAB-7612:DMSO_6h_2	E-MTAB-7612	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	DMSO_6h_2_s	NextSeq 500	ILLUMINA	1045701219	12277641	3702	Arabidopsis thaliana	DMSO_6h_2	NextSeq 500 sequencing; The effect of γ-butyrolactone (MB3) treatment on the transcript response after wounding of Arabidopsis thaliana roots	The effect of γ-butyrolactone (MB3) treatment on the transcript response after wounding of Arabidopsis thaliana roots	NextSeq 500 sequencing; The effect of γ-butyrolactone (MB3) treatment on the transcript response after wounding of Arabidopsis thaliana roots	Protocols: Samples were taken from roots of 7 days old plants in triplicates. Roots were cutinto 3-mm explants at 0, 1, 3, 6 and 12 h after wounding. Plants were treated 24 h to the wounding treatment with either DMSO as a mock or 25 uM γ-butyrolactone (MB-3) dissolved in DMSO. Arabidopsis thaliana (ecotype Col-0) plants were grown on Murashige-Skoog (MS) media containing 1% sucrose and 0.6% (w/v) gelzan under continuous light conditions at 22°C. Total RNA was extracted using the RNeasy plant mini kit (Qiagen). Library preparation was performed with the Kapa stranded mRNA sequencing kit (KK8420, Kapa Biosystems) and Illumina-compatible FastGene adapters (NGSAD24, Nippon Genetics)	72573c6483fa38b370d9f6ae775adae5	639150378	ftp.sra.ebi.ac.uk/vol1/fastq/ERR307/007/ERR3079497/ERR3079497.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR307/007/ERR3079497/ERR3079497.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR307/007/ERR3079497/ERR3079497.fastq.gz
SAMEA5230301	ERR3079498	ERX3140341	SAMEA5230301	ERS3037741	PRJEB30899	ERP113389		ERA1720143	E-MTAB-7612:DMSO_6h_3	E-MTAB-7612:DMSO_6h_3_s	E-MTAB-7612:DMSO_6h_3	E-MTAB-7612	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	DMSO_6h_3_s	NextSeq 500	ILLUMINA	1253683920	14760098	3702	Arabidopsis thaliana	DMSO_6h_3	NextSeq 500 sequencing; The effect of γ-butyrolactone (MB3) treatment on the transcript response after wounding of Arabidopsis thaliana roots	The effect of γ-butyrolactone (MB3) treatment on the transcript response after wounding of Arabidopsis thaliana roots	NextSeq 500 sequencing; The effect of γ-butyrolactone (MB3) treatment on the transcript response after wounding of Arabidopsis thaliana roots	Protocols: Samples were taken from roots of 7 days old plants in triplicates. Roots were cutinto 3-mm explants at 0, 1, 3, 6 and 12 h after wounding. Plants were treated 24 h to the wounding treatment with either DMSO as a mock or 25 uM γ-butyrolactone (MB-3) dissolved in DMSO. Arabidopsis thaliana (ecotype Col-0) plants were grown on Murashige-Skoog (MS) media containing 1% sucrose and 0.6% (w/v) gelzan under continuous light conditions at 22°C. Total RNA was extracted using the RNeasy plant mini kit (Qiagen). Library preparation was performed with the Kapa stranded mRNA sequencing kit (KK8420, Kapa Biosystems) and Illumina-compatible FastGene adapters (NGSAD24, Nippon Genetics)	416d938ddb546da7bd0770af3085c143	783184131	ftp.sra.ebi.ac.uk/vol1/fastq/ERR307/008/ERR3079498/ERR3079498.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR307/008/ERR3079498/ERR3079498.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR307/008/ERR3079498/ERR3079498.fastq.gz
SAMEA5230302	ERR3079499	ERX3140342	SAMEA5230302	ERS3037742	PRJEB30899	ERP113389		ERA1720143	E-MTAB-7612:MB3_0h_1	E-MTAB-7612:MB3_0h_1_s	E-MTAB-7612:MB3_0h_1	E-MTAB-7612	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	MB3_0h_1_s	NextSeq 500	ILLUMINA	1027379275	12168124	3702	Arabidopsis thaliana	MB3_0h_1	NextSeq 500 sequencing; The effect of γ-butyrolactone (MB3) treatment on the transcript response after wounding of Arabidopsis thaliana roots	The effect of γ-butyrolactone (MB3) treatment on the transcript response after wounding of Arabidopsis thaliana roots	NextSeq 500 sequencing; The effect of γ-butyrolactone (MB3) treatment on the transcript response after wounding of Arabidopsis thaliana roots	Protocols: Samples were taken from roots of 7 days old plants in triplicates. Roots were cutinto 3-mm explants at 0, 1, 3, 6 and 12 h after wounding. Plants were treated 24 h to the wounding treatment with either DMSO as a mock or 25 uM γ-butyrolactone (MB-3) dissolved in DMSO. Arabidopsis thaliana (ecotype Col-0) plants were grown on Murashige-Skoog (MS) media containing 1% sucrose and 0.6% (w/v) gelzan under continuous light conditions at 22°C. Total RNA was extracted using the RNeasy plant mini kit (Qiagen). Library preparation was performed with the Kapa stranded mRNA sequencing kit (KK8420, Kapa Biosystems) and Illumina-compatible FastGene adapters (NGSAD24, Nippon Genetics)	901be34d303358fd1245b5268d73b74b	658707211	ftp.sra.ebi.ac.uk/vol1/fastq/ERR307/009/ERR3079499/ERR3079499.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR307/009/ERR3079499/ERR3079499.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR307/009/ERR3079499/ERR3079499.fastq.gz
SAMEA5230303	ERR3079500	ERX3140343	SAMEA5230303	ERS3037743	PRJEB30899	ERP113389		ERA1720143	E-MTAB-7612:MB3_0h_2	E-MTAB-7612:MB3_0h_2_s	E-MTAB-7612:MB3_0h_2	E-MTAB-7612	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	MB3_0h_2_s	NextSeq 500	ILLUMINA	1081465217	12698711	3702	Arabidopsis thaliana	MB3_0h_2	NextSeq 500 sequencing; The effect of γ-butyrolactone (MB3) treatment on the transcript response after wounding of Arabidopsis thaliana roots	The effect of γ-butyrolactone (MB3) treatment on the transcript response after wounding of Arabidopsis thaliana roots	NextSeq 500 sequencing; The effect of γ-butyrolactone (MB3) treatment on the transcript response after wounding of Arabidopsis thaliana roots	Protocols: Samples were taken from roots of 7 days old plants in triplicates. Roots were cutinto 3-mm explants at 0, 1, 3, 6 and 12 h after wounding. Plants were treated 24 h to the wounding treatment with either DMSO as a mock or 25 uM γ-butyrolactone (MB-3) dissolved in DMSO. Arabidopsis thaliana (ecotype Col-0) plants were grown on Murashige-Skoog (MS) media containing 1% sucrose and 0.6% (w/v) gelzan under continuous light conditions at 22°C. Total RNA was extracted using the RNeasy plant mini kit (Qiagen). Library preparation was performed with the Kapa stranded mRNA sequencing kit (KK8420, Kapa Biosystems) and Illumina-compatible FastGene adapters (NGSAD24, Nippon Genetics)	777dd546f4e3ebd4b31e1f2c89cb5bb1	689321679	ftp.sra.ebi.ac.uk/vol1/fastq/ERR307/000/ERR3079500/ERR3079500.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR307/000/ERR3079500/ERR3079500.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR307/000/ERR3079500/ERR3079500.fastq.gz
SAMEA5230304	ERR3079501	ERX3140344	SAMEA5230304	ERS3037744	PRJEB30899	ERP113389		ERA1720143	E-MTAB-7612:MB3_0h_3	E-MTAB-7612:MB3_0h_3_s	E-MTAB-7612:MB3_0h_3	E-MTAB-7612	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	MB3_0h_3_s	NextSeq 500	ILLUMINA	1192509673	14055783	3702	Arabidopsis thaliana	MB3_0h_3	NextSeq 500 sequencing; The effect of γ-butyrolactone (MB3) treatment on the transcript response after wounding of Arabidopsis thaliana roots	The effect of γ-butyrolactone (MB3) treatment on the transcript response after wounding of Arabidopsis thaliana roots	NextSeq 500 sequencing; The effect of γ-butyrolactone (MB3) treatment on the transcript response after wounding of Arabidopsis thaliana roots	Protocols: Samples were taken from roots of 7 days old plants in triplicates. Roots were cutinto 3-mm explants at 0, 1, 3, 6 and 12 h after wounding. Plants were treated 24 h to the wounding treatment with either DMSO as a mock or 25 uM γ-butyrolactone (MB-3) dissolved in DMSO. Arabidopsis thaliana (ecotype Col-0) plants were grown on Murashige-Skoog (MS) media containing 1% sucrose and 0.6% (w/v) gelzan under continuous light conditions at 22°C. Total RNA was extracted using the RNeasy plant mini kit (Qiagen). Library preparation was performed with the Kapa stranded mRNA sequencing kit (KK8420, Kapa Biosystems) and Illumina-compatible FastGene adapters (NGSAD24, Nippon Genetics)	cdd601103821c179bb7bf6190ac21e01	761946048	ftp.sra.ebi.ac.uk/vol1/fastq/ERR307/001/ERR3079501/ERR3079501.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR307/001/ERR3079501/ERR3079501.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR307/001/ERR3079501/ERR3079501.fastq.gz
SAMEA5230305	ERR3079502	ERX3140345	SAMEA5230305	ERS3037745	PRJEB30899	ERP113389		ERA1720143	E-MTAB-7612:MB3_1h_1	E-MTAB-7612:MB3_1h_1_s	E-MTAB-7612:MB3_1h_1	E-MTAB-7612	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	MB3_1h_1_s	NextSeq 500	ILLUMINA	1211796252	14295236	3702	Arabidopsis thaliana	MB3_1h_1	NextSeq 500 sequencing; The effect of γ-butyrolactone (MB3) treatment on the transcript response after wounding of Arabidopsis thaliana roots	The effect of γ-butyrolactone (MB3) treatment on the transcript response after wounding of Arabidopsis thaliana roots	NextSeq 500 sequencing; The effect of γ-butyrolactone (MB3) treatment on the transcript response after wounding of Arabidopsis thaliana roots	Protocols: Samples were taken from roots of 7 days old plants in triplicates. Roots were cutinto 3-mm explants at 0, 1, 3, 6 and 12 h after wounding. Plants were treated 24 h to the wounding treatment with either DMSO as a mock or 25 uM γ-butyrolactone (MB-3) dissolved in DMSO. Arabidopsis thaliana (ecotype Col-0) plants were grown on Murashige-Skoog (MS) media containing 1% sucrose and 0.6% (w/v) gelzan under continuous light conditions at 22°C. Total RNA was extracted using the RNeasy plant mini kit (Qiagen). Library preparation was performed with the Kapa stranded mRNA sequencing kit (KK8420, Kapa Biosystems) and Illumina-compatible FastGene adapters (NGSAD24, Nippon Genetics)	cb2de63827238f4c6781ed53938a2cc6	761406672	ftp.sra.ebi.ac.uk/vol1/fastq/ERR307/002/ERR3079502/ERR3079502.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR307/002/ERR3079502/ERR3079502.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR307/002/ERR3079502/ERR3079502.fastq.gz
SAMEA5230306	ERR3079503	ERX3140346	SAMEA5230306	ERS3037746	PRJEB30899	ERP113389		ERA1720143	E-MTAB-7612:MB3_1h_2	E-MTAB-7612:MB3_1h_2_s	E-MTAB-7612:MB3_1h_2	E-MTAB-7612	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	MB3_1h_2_s	NextSeq 500	ILLUMINA	1242516857	14591940	3702	Arabidopsis thaliana	MB3_1h_2	NextSeq 500 sequencing; The effect of γ-butyrolactone (MB3) treatment on the transcript response after wounding of Arabidopsis thaliana roots	The effect of γ-butyrolactone (MB3) treatment on the transcript response after wounding of Arabidopsis thaliana roots	NextSeq 500 sequencing; The effect of γ-butyrolactone (MB3) treatment on the transcript response after wounding of Arabidopsis thaliana roots	Protocols: Samples were taken from roots of 7 days old plants in triplicates. Roots were cutinto 3-mm explants at 0, 1, 3, 6 and 12 h after wounding. Plants were treated 24 h to the wounding treatment with either DMSO as a mock or 25 uM γ-butyrolactone (MB-3) dissolved in DMSO. Arabidopsis thaliana (ecotype Col-0) plants were grown on Murashige-Skoog (MS) media containing 1% sucrose and 0.6% (w/v) gelzan under continuous light conditions at 22°C. Total RNA was extracted using the RNeasy plant mini kit (Qiagen). Library preparation was performed with the Kapa stranded mRNA sequencing kit (KK8420, Kapa Biosystems) and Illumina-compatible FastGene adapters (NGSAD24, Nippon Genetics)	d3f0a27b2331cae24dfaafe538125628	791711214	ftp.sra.ebi.ac.uk/vol1/fastq/ERR307/003/ERR3079503/ERR3079503.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR307/003/ERR3079503/ERR3079503.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR307/003/ERR3079503/ERR3079503.fastq.gz
SAMEA5230307	ERR3079504	ERX3140347	SAMEA5230307	ERS3037747	PRJEB30899	ERP113389		ERA1720143	E-MTAB-7612:MB3_1h_3	E-MTAB-7612:MB3_1h_3_s	E-MTAB-7612:MB3_1h_3	E-MTAB-7612	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	MB3_1h_3_s	NextSeq 500	ILLUMINA	1213277643	14262704	3702	Arabidopsis thaliana	MB3_1h_3	NextSeq 500 sequencing; The effect of γ-butyrolactone (MB3) treatment on the transcript response after wounding of Arabidopsis thaliana roots	The effect of γ-butyrolactone (MB3) treatment on the transcript response after wounding of Arabidopsis thaliana roots	NextSeq 500 sequencing; The effect of γ-butyrolactone (MB3) treatment on the transcript response after wounding of Arabidopsis thaliana roots	Protocols: Samples were taken from roots of 7 days old plants in triplicates. Roots were cutinto 3-mm explants at 0, 1, 3, 6 and 12 h after wounding. Plants were treated 24 h to the wounding treatment with either DMSO as a mock or 25 uM γ-butyrolactone (MB-3) dissolved in DMSO. Arabidopsis thaliana (ecotype Col-0) plants were grown on Murashige-Skoog (MS) media containing 1% sucrose and 0.6% (w/v) gelzan under continuous light conditions at 22°C. Total RNA was extracted using the RNeasy plant mini kit (Qiagen). Library preparation was performed with the Kapa stranded mRNA sequencing kit (KK8420, Kapa Biosystems) and Illumina-compatible FastGene adapters (NGSAD24, Nippon Genetics)	47080fdd56f5ee017cecbc69e4982013	773956861	ftp.sra.ebi.ac.uk/vol1/fastq/ERR307/004/ERR3079504/ERR3079504.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR307/004/ERR3079504/ERR3079504.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR307/004/ERR3079504/ERR3079504.fastq.gz
SAMEA5230308	ERR3079505	ERX3140348	SAMEA5230308	ERS3037748	PRJEB30899	ERP113389		ERA1720143	E-MTAB-7612:MB3_3h_1	E-MTAB-7612:MB3_3h_1_s	E-MTAB-7612:MB3_3h_1	E-MTAB-7612	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	MB3_3h_1_s	NextSeq 500	ILLUMINA	1037427848	12202657	3702	Arabidopsis thaliana	MB3_3h_1	NextSeq 500 sequencing; The effect of γ-butyrolactone (MB3) treatment on the transcript response after wounding of Arabidopsis thaliana roots	The effect of γ-butyrolactone (MB3) treatment on the transcript response after wounding of Arabidopsis thaliana roots	NextSeq 500 sequencing; The effect of γ-butyrolactone (MB3) treatment on the transcript response after wounding of Arabidopsis thaliana roots	Protocols: Samples were taken from roots of 7 days old plants in triplicates. Roots were cutinto 3-mm explants at 0, 1, 3, 6 and 12 h after wounding. Plants were treated 24 h to the wounding treatment with either DMSO as a mock or 25 uM γ-butyrolactone (MB-3) dissolved in DMSO. Arabidopsis thaliana (ecotype Col-0) plants were grown on Murashige-Skoog (MS) media containing 1% sucrose and 0.6% (w/v) gelzan under continuous light conditions at 22°C. Total RNA was extracted using the RNeasy plant mini kit (Qiagen). Library preparation was performed with the Kapa stranded mRNA sequencing kit (KK8420, Kapa Biosystems) and Illumina-compatible FastGene adapters (NGSAD24, Nippon Genetics)	a4809c894ae08b4290b9abf88b8c9f49	654411598	ftp.sra.ebi.ac.uk/vol1/fastq/ERR307/005/ERR3079505/ERR3079505.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR307/005/ERR3079505/ERR3079505.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR307/005/ERR3079505/ERR3079505.fastq.gz
SAMEA5230309	ERR3079506	ERX3140349	SAMEA5230309	ERS3037749	PRJEB30899	ERP113389		ERA1720143	E-MTAB-7612:MB3_3h_2	E-MTAB-7612:MB3_3h_2_s	E-MTAB-7612:MB3_3h_2	E-MTAB-7612	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	MB3_3h_2_s	NextSeq 500	ILLUMINA	970850286	11432917	3702	Arabidopsis thaliana	MB3_3h_2	NextSeq 500 sequencing; The effect of γ-butyrolactone (MB3) treatment on the transcript response after wounding of Arabidopsis thaliana roots	The effect of γ-butyrolactone (MB3) treatment on the transcript response after wounding of Arabidopsis thaliana roots	NextSeq 500 sequencing; The effect of γ-butyrolactone (MB3) treatment on the transcript response after wounding of Arabidopsis thaliana roots	Protocols: Samples were taken from roots of 7 days old plants in triplicates. Roots were cutinto 3-mm explants at 0, 1, 3, 6 and 12 h after wounding. Plants were treated 24 h to the wounding treatment with either DMSO as a mock or 25 uM γ-butyrolactone (MB-3) dissolved in DMSO. Arabidopsis thaliana (ecotype Col-0) plants were grown on Murashige-Skoog (MS) media containing 1% sucrose and 0.6% (w/v) gelzan under continuous light conditions at 22°C. Total RNA was extracted using the RNeasy plant mini kit (Qiagen). Library preparation was performed with the Kapa stranded mRNA sequencing kit (KK8420, Kapa Biosystems) and Illumina-compatible FastGene adapters (NGSAD24, Nippon Genetics)	d7c141709e9a43eb2b82d24bfa1ccd7e	617260126	ftp.sra.ebi.ac.uk/vol1/fastq/ERR307/006/ERR3079506/ERR3079506.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR307/006/ERR3079506/ERR3079506.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR307/006/ERR3079506/ERR3079506.fastq.gz
SAMEA5230310	ERR3079507	ERX3140350	SAMEA5230310	ERS3037750	PRJEB30899	ERP113389		ERA1720143	E-MTAB-7612:MB3_3h_3	E-MTAB-7612:MB3_3h_3_s	E-MTAB-7612:MB3_3h_3	E-MTAB-7612	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	MB3_3h_3_s	NextSeq 500	ILLUMINA	1075957174	12663710	3702	Arabidopsis thaliana	MB3_3h_3	NextSeq 500 sequencing; The effect of γ-butyrolactone (MB3) treatment on the transcript response after wounding of Arabidopsis thaliana roots	The effect of γ-butyrolactone (MB3) treatment on the transcript response after wounding of Arabidopsis thaliana roots	NextSeq 500 sequencing; The effect of γ-butyrolactone (MB3) treatment on the transcript response after wounding of Arabidopsis thaliana roots	Protocols: Samples were taken from roots of 7 days old plants in triplicates. Roots were cutinto 3-mm explants at 0, 1, 3, 6 and 12 h after wounding. Plants were treated 24 h to the wounding treatment with either DMSO as a mock or 25 uM γ-butyrolactone (MB-3) dissolved in DMSO. Arabidopsis thaliana (ecotype Col-0) plants were grown on Murashige-Skoog (MS) media containing 1% sucrose and 0.6% (w/v) gelzan under continuous light conditions at 22°C. Total RNA was extracted using the RNeasy plant mini kit (Qiagen). Library preparation was performed with the Kapa stranded mRNA sequencing kit (KK8420, Kapa Biosystems) and Illumina-compatible FastGene adapters (NGSAD24, Nippon Genetics)	9aa64524bb42a18b389db499894cf513	693879916	ftp.sra.ebi.ac.uk/vol1/fastq/ERR307/007/ERR3079507/ERR3079507.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR307/007/ERR3079507/ERR3079507.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR307/007/ERR3079507/ERR3079507.fastq.gz
SAMEA5230311	ERR3079508	ERX3140351	SAMEA5230311	ERS3037751	PRJEB30899	ERP113389		ERA1720143	E-MTAB-7612:MB3_6h_1	E-MTAB-7612:MB3_6h_1_s	E-MTAB-7612:MB3_6h_1	E-MTAB-7612	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	MB3_6h_1_s	NextSeq 500	ILLUMINA	1213566555	14282202	3702	Arabidopsis thaliana	MB3_6h_1	NextSeq 500 sequencing; The effect of γ-butyrolactone (MB3) treatment on the transcript response after wounding of Arabidopsis thaliana roots	The effect of γ-butyrolactone (MB3) treatment on the transcript response after wounding of Arabidopsis thaliana roots	NextSeq 500 sequencing; The effect of γ-butyrolactone (MB3) treatment on the transcript response after wounding of Arabidopsis thaliana roots	Protocols: Samples were taken from roots of 7 days old plants in triplicates. Roots were cutinto 3-mm explants at 0, 1, 3, 6 and 12 h after wounding. Plants were treated 24 h to the wounding treatment with either DMSO as a mock or 25 uM γ-butyrolactone (MB-3) dissolved in DMSO. Arabidopsis thaliana (ecotype Col-0) plants were grown on Murashige-Skoog (MS) media containing 1% sucrose and 0.6% (w/v) gelzan under continuous light conditions at 22°C. Total RNA was extracted using the RNeasy plant mini kit (Qiagen). Library preparation was performed with the Kapa stranded mRNA sequencing kit (KK8420, Kapa Biosystems) and Illumina-compatible FastGene adapters (NGSAD24, Nippon Genetics)	c2aab4185b010fde4cd8154d85dac7a3	758552978	ftp.sra.ebi.ac.uk/vol1/fastq/ERR307/008/ERR3079508/ERR3079508.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR307/008/ERR3079508/ERR3079508.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR307/008/ERR3079508/ERR3079508.fastq.gz
SAMEA5230312	ERR3079509	ERX3140352	SAMEA5230312	ERS3037752	PRJEB30899	ERP113389		ERA1720143	E-MTAB-7612:MB3_6h_2	E-MTAB-7612:MB3_6h_2_s	E-MTAB-7612:MB3_6h_2	E-MTAB-7612	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	MB3_6h_2_s	NextSeq 500	ILLUMINA	1102171631	12947389	3702	Arabidopsis thaliana	MB3_6h_2	NextSeq 500 sequencing; The effect of γ-butyrolactone (MB3) treatment on the transcript response after wounding of Arabidopsis thaliana roots	The effect of γ-butyrolactone (MB3) treatment on the transcript response after wounding of Arabidopsis thaliana roots	NextSeq 500 sequencing; The effect of γ-butyrolactone (MB3) treatment on the transcript response after wounding of Arabidopsis thaliana roots	Protocols: Samples were taken from roots of 7 days old plants in triplicates. Roots were cutinto 3-mm explants at 0, 1, 3, 6 and 12 h after wounding. Plants were treated 24 h to the wounding treatment with either DMSO as a mock or 25 uM γ-butyrolactone (MB-3) dissolved in DMSO. Arabidopsis thaliana (ecotype Col-0) plants were grown on Murashige-Skoog (MS) media containing 1% sucrose and 0.6% (w/v) gelzan under continuous light conditions at 22°C. Total RNA was extracted using the RNeasy plant mini kit (Qiagen). Library preparation was performed with the Kapa stranded mRNA sequencing kit (KK8420, Kapa Biosystems) and Illumina-compatible FastGene adapters (NGSAD24, Nippon Genetics)	7f06e507d3146db3a754759544e8c4d3	703218901	ftp.sra.ebi.ac.uk/vol1/fastq/ERR307/009/ERR3079509/ERR3079509.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR307/009/ERR3079509/ERR3079509.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR307/009/ERR3079509/ERR3079509.fastq.gz
SAMEA5230313	ERR3079510	ERX3140353	SAMEA5230313	ERS3037753	PRJEB30899	ERP113389		ERA1720143	E-MTAB-7612:MB3_6h_3	E-MTAB-7612:MB3_6h_3_s	E-MTAB-7612:MB3_6h_3	E-MTAB-7612	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	MB3_6h_3_s	NextSeq 500	ILLUMINA	1241949178	14652681	3702	Arabidopsis thaliana	MB3_6h_3	NextSeq 500 sequencing; The effect of γ-butyrolactone (MB3) treatment on the transcript response after wounding of Arabidopsis thaliana roots	The effect of γ-butyrolactone (MB3) treatment on the transcript response after wounding of Arabidopsis thaliana roots	NextSeq 500 sequencing; The effect of γ-butyrolactone (MB3) treatment on the transcript response after wounding of Arabidopsis thaliana roots	Protocols: Samples were taken from roots of 7 days old plants in triplicates. Roots were cutinto 3-mm explants at 0, 1, 3, 6 and 12 h after wounding. Plants were treated 24 h to the wounding treatment with either DMSO as a mock or 25 uM γ-butyrolactone (MB-3) dissolved in DMSO. Arabidopsis thaliana (ecotype Col-0) plants were grown on Murashige-Skoog (MS) media containing 1% sucrose and 0.6% (w/v) gelzan under continuous light conditions at 22°C. Total RNA was extracted using the RNeasy plant mini kit (Qiagen). Library preparation was performed with the Kapa stranded mRNA sequencing kit (KK8420, Kapa Biosystems) and Illumina-compatible FastGene adapters (NGSAD24, Nippon Genetics)	cf25a733a4173f3487bfdc7bc8525e61	782393674	ftp.sra.ebi.ac.uk/vol1/fastq/ERR307/000/ERR3079510/ERR3079510.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR307/000/ERR3079510/ERR3079510.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR307/000/ERR3079510/ERR3079510.fastq.gz
