SAMN20089400	SRR15058229	SRX11368529	SAMN20089400	SRS9414701	PRJNA744379	SRP327295		SRA1255681	bbx78_24_3.R1.fq.gz	bbx78_cold24h_rep3	bbx7/8	PRJNA744379	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	bbx78_cold24h_rep3	Illumina NovaSeq 6000	ILLUMINA	6786808394	23641262	3702	Arabidopsis thaliana	This sample has been submitted by pda|lmzcau on 2021-07-10; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; bbx78_24_3	Transcriptional profiling analysis HY5 and BBX7/8 regulated cold response gene in Arabidopsis	Illumina NovaSeq 6000 sequencing; bbx78_24_3	This sample has been submitted by pda|lmzcau on 2021-07-10; Arabidopsis thaliana	08721b6a9e65a60e4bf226ad8d0a8956;75e691ebc4fe6d2e7c5951e78c5362f9	1450428485;1493685030	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/029/SRR15058229/SRR15058229_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/029/SRR15058229/SRR15058229_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/029/SRR15058229/SRR15058229_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/029/SRR15058229/SRR15058229_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/029/SRR15058229/SRR15058229_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/029/SRR15058229/SRR15058229_2.fastq.gz
SAMN20089400	SRR15058230	SRX11368528	SAMN20089400	SRS9414701	PRJNA744379	SRP327295		SRA1255681	bbx78_24_2.R1.fq.gz	bbx78_cold24h_rep2	bbx7/8	PRJNA744379	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	bbx78_cold24h_rep2	Illumina NovaSeq 6000	ILLUMINA	6762557187	23521514	3702	Arabidopsis thaliana	This sample has been submitted by pda|lmzcau on 2021-07-10; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; bbx78_24_2	Transcriptional profiling analysis HY5 and BBX7/8 regulated cold response gene in Arabidopsis	Illumina NovaSeq 6000 sequencing; bbx78_24_2	This sample has been submitted by pda|lmzcau on 2021-07-10; Arabidopsis thaliana	661e906a0ff15aa3c10b1d6c993b398f;49a6d1bc0208d1cc9e5f94d0df8fad31	1443839305;1485318707	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/030/SRR15058230/SRR15058230_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/030/SRR15058230/SRR15058230_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/030/SRR15058230/SRR15058230_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/030/SRR15058230/SRR15058230_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/030/SRR15058230/SRR15058230_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/030/SRR15058230/SRR15058230_2.fastq.gz
SAMN20089400	SRR15058231	SRX11368527	SAMN20089400	SRS9414701	PRJNA744379	SRP327295		SRA1255681	bbx78_24_1.R1.fq.gz	bbx78_cold24h_rep1	bbx7/8	PRJNA744379	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	bbx78_cold24h_rep1	Illumina NovaSeq 6000	ILLUMINA	6485221234	23292606	3702	Arabidopsis thaliana	This sample has been submitted by pda|lmzcau on 2021-07-10; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; bbx78_24_1	Transcriptional profiling analysis HY5 and BBX7/8 regulated cold response gene in Arabidopsis	Illumina NovaSeq 6000 sequencing; bbx78_24_1	This sample has been submitted by pda|lmzcau on 2021-07-10; Arabidopsis thaliana	f915c09d7f380dbe31b672ed7e08bbb7;b349e4bd344e207c76e19ced708d93fd	1381494330;1425180561	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/031/SRR15058231/SRR15058231_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/031/SRR15058231/SRR15058231_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/031/SRR15058231/SRR15058231_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/031/SRR15058231/SRR15058231_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/031/SRR15058231/SRR15058231_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/031/SRR15058231/SRR15058231_2.fastq.gz
SAMN20089400	SRR15058232	SRX11368526	SAMN20089400	SRS9414701	PRJNA744379	SRP327295		SRA1255681	bbx78_8_3.R1.fq.gz	bbx78_cold8h_rep3	bbx7/8	PRJNA744379	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	bbx78_cold8h_rep3	Illumina NovaSeq 6000	ILLUMINA	6450047668	22320455	3702	Arabidopsis thaliana	This sample has been submitted by pda|lmzcau on 2021-07-10; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; bbx78_8_3	Transcriptional profiling analysis HY5 and BBX7/8 regulated cold response gene in Arabidopsis	Illumina NovaSeq 6000 sequencing; bbx78_8_3	This sample has been submitted by pda|lmzcau on 2021-07-10; Arabidopsis thaliana	8b27191d1fb5fe94e5d3f9537a4262ef;4598cce8ada6e701b65b0087ad6f8297	1363058565;1440065505	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/032/SRR15058232/SRR15058232_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/032/SRR15058232/SRR15058232_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/032/SRR15058232/SRR15058232_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/032/SRR15058232/SRR15058232_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/032/SRR15058232/SRR15058232_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/032/SRR15058232/SRR15058232_2.fastq.gz
SAMN20089400	SRR15058233	SRX11368525	SAMN20089400	SRS9414701	PRJNA744379	SRP327295		SRA1255681	bbx78_8_2.R1.fq.gz	bbx78_cold8h_rep2	bbx7/8	PRJNA744379	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	bbx78_cold8h_rep2	Illumina NovaSeq 6000	ILLUMINA	6778107211	23599097	3702	Arabidopsis thaliana	This sample has been submitted by pda|lmzcau on 2021-07-10; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; bbx78_8_2	Transcriptional profiling analysis HY5 and BBX7/8 regulated cold response gene in Arabidopsis	Illumina NovaSeq 6000 sequencing; bbx78_8_2	This sample has been submitted by pda|lmzcau on 2021-07-10; Arabidopsis thaliana	3b9eb0e4c68b987c73ecb4d498ed80f6;b496b071fb2c65d9236ec299397cbba4	1436142557;1511502906	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/033/SRR15058233/SRR15058233_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/033/SRR15058233/SRR15058233_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/033/SRR15058233/SRR15058233_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/033/SRR15058233/SRR15058233_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/033/SRR15058233/SRR15058233_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/033/SRR15058233/SRR15058233_2.fastq.gz
SAMN20089400	SRR15058234	SRX11368524	SAMN20089400	SRS9414701	PRJNA744379	SRP327295		SRA1255681	bbx78_8_1.R1.fq.gz	bbx78_cold8h_rep1	bbx7/8	PRJNA744379	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	bbx78_cold8h_rep1	Illumina NovaSeq 6000	ILLUMINA	6571879463	23712969	3702	Arabidopsis thaliana	This sample has been submitted by pda|lmzcau on 2021-07-10; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; bbx78_8_1	Transcriptional profiling analysis HY5 and BBX7/8 regulated cold response gene in Arabidopsis	Illumina NovaSeq 6000 sequencing; bbx78_8_1	This sample has been submitted by pda|lmzcau on 2021-07-10; Arabidopsis thaliana	98b2afbd05f4b0fa4eb41b8bcf61d221;f0a0a6784c6704cc7760f3f241b659b8	1403425801;1449157211	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/034/SRR15058234/SRR15058234_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/034/SRR15058234/SRR15058234_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/034/SRR15058234/SRR15058234_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/034/SRR15058234/SRR15058234_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/034/SRR15058234/SRR15058234_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/034/SRR15058234/SRR15058234_2.fastq.gz
SAMN20089400	SRR15058235	SRX11368523	SAMN20089400	SRS9414701	PRJNA744379	SRP327295		SRA1255681	bbx78_0_3.R1.fq.gz	bbx78_cold0h_rep3	bbx7/8	PRJNA744379	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	bbx78_cold0h_rep3	Illumina NovaSeq 6000	ILLUMINA	6582195940	22950337	3702	Arabidopsis thaliana	This sample has been submitted by pda|lmzcau on 2021-07-10; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; bbx78_0_3	Transcriptional profiling analysis HY5 and BBX7/8 regulated cold response gene in Arabidopsis	Illumina NovaSeq 6000 sequencing; bbx78_0_3	This sample has been submitted by pda|lmzcau on 2021-07-10; Arabidopsis thaliana	f9fbfbddec42d57f41d5c34ee32cab50;39a61cd93a7eb8d919aeac1fcd1e13a3	1387877227;1455628978	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/035/SRR15058235/SRR15058235_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/035/SRR15058235/SRR15058235_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/035/SRR15058235/SRR15058235_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/035/SRR15058235/SRR15058235_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/035/SRR15058235/SRR15058235_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/035/SRR15058235/SRR15058235_2.fastq.gz
SAMN20089400	SRR15058236	SRX11368522	SAMN20089400	SRS9414701	PRJNA744379	SRP327295		SRA1255681	bbx78_0_2.R1.fq.gz	bbx78_cold0h_rep2	bbx7/8	PRJNA744379	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	bbx78_cold0h_rep2	Illumina NovaSeq 6000	ILLUMINA	6477618089	22390811	3702	Arabidopsis thaliana	This sample has been submitted by pda|lmzcau on 2021-07-10; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; bbx78_0_2	Transcriptional profiling analysis HY5 and BBX7/8 regulated cold response gene in Arabidopsis	Illumina NovaSeq 6000 sequencing; bbx78_0_2	This sample has been submitted by pda|lmzcau on 2021-07-10; Arabidopsis thaliana	65b7bccc421437bd74c275abddbec391;ba9e0a0d03bb5162c8a2f7bbbad3e9aa	1367458174;1441547103	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/036/SRR15058236/SRR15058236_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/036/SRR15058236/SRR15058236_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/036/SRR15058236/SRR15058236_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/036/SRR15058236/SRR15058236_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/036/SRR15058236/SRR15058236_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/036/SRR15058236/SRR15058236_2.fastq.gz
SAMN20089401	SRR15058219	SRX11368539	SAMN20089401	SRS9414703	PRJNA744379	SRP327295		SRA1255681	hy5_24_3.R1.fq.gz	hy5_cold24h_rep3	hy5	PRJNA744379	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	hy5_cold24h_rep3	Illumina NovaSeq 6000	ILLUMINA	6903561319	24069623	3702	Arabidopsis thaliana	This sample has been submitted by pda|lmzcau on 2021-07-10; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; hy5_24_3	Transcriptional profiling analysis HY5 and BBX7/8 regulated cold response gene in Arabidopsis	Illumina NovaSeq 6000 sequencing; hy5_24_3	This sample has been submitted by pda|lmzcau on 2021-07-10; Arabidopsis thaliana	0affe8b462d5181bffe502a5da9a06d5;4c71a5827f2fbc1f97b2ed8edd046782	1473572631;1518067999	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/019/SRR15058219/SRR15058219_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/019/SRR15058219/SRR15058219_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/019/SRR15058219/SRR15058219_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/019/SRR15058219/SRR15058219_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/019/SRR15058219/SRR15058219_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/019/SRR15058219/SRR15058219_2.fastq.gz
SAMN20089401	SRR15058220	SRX11368538	SAMN20089401	SRS9414703	PRJNA744379	SRP327295		SRA1255681	hy5_24_2.R1.fq.gz	hy5_cold24h_rep2	hy5	PRJNA744379	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	hy5_cold24h_rep2	Illumina NovaSeq 6000	ILLUMINA	6850152858	23852855	3702	Arabidopsis thaliana	This sample has been submitted by pda|lmzcau on 2021-07-10; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; hy5_24_2	Transcriptional profiling analysis HY5 and BBX7/8 regulated cold response gene in Arabidopsis	Illumina NovaSeq 6000 sequencing; hy5_24_2	This sample has been submitted by pda|lmzcau on 2021-07-10; Arabidopsis thaliana	059091a268a7fac8dba3c6fc95ea123c;cc4ebee414dc0a2b3f710ea1d75f72e4	1465414865;1506780468	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/020/SRR15058220/SRR15058220_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/020/SRR15058220/SRR15058220_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/020/SRR15058220/SRR15058220_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/020/SRR15058220/SRR15058220_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/020/SRR15058220/SRR15058220_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/020/SRR15058220/SRR15058220_2.fastq.gz
SAMN20089401	SRR15058221	SRX11368537	SAMN20089401	SRS9414703	PRJNA744379	SRP327295		SRA1255681	hy5_24_1.R1.fq.gz	hy5_cold24h_rep1	hy5	PRJNA744379	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	hy5_cold24h_rep1	Illumina NovaSeq 6000	ILLUMINA	6172850171	22232136	3702	Arabidopsis thaliana	This sample has been submitted by pda|lmzcau on 2021-07-10; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; hy5_24_1	Transcriptional profiling analysis HY5 and BBX7/8 regulated cold response gene in Arabidopsis	Illumina NovaSeq 6000 sequencing; hy5_24_1	This sample has been submitted by pda|lmzcau on 2021-07-10; Arabidopsis thaliana	9eadd60370a19249297ed23e53eaa740;91c26eaa283eff8132bde5cb090c8136	1315635660;1356625108	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/021/SRR15058221/SRR15058221_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/021/SRR15058221/SRR15058221_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/021/SRR15058221/SRR15058221_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/021/SRR15058221/SRR15058221_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/021/SRR15058221/SRR15058221_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/021/SRR15058221/SRR15058221_2.fastq.gz
SAMN20089401	SRR15058222	SRX11368536	SAMN20089401	SRS9414703	PRJNA744379	SRP327295		SRA1255681	hy5_8_3.R1.fq.gz	hy5_cold8h_rep3	hy5	PRJNA744379	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	hy5_cold8h_rep3	Illumina NovaSeq 6000	ILLUMINA	6699360137	23368553	3702	Arabidopsis thaliana	This sample has been submitted by pda|lmzcau on 2021-07-10; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; hy5_8_3	Transcriptional profiling analysis HY5 and BBX7/8 regulated cold response gene in Arabidopsis	Illumina NovaSeq 6000 sequencing; hy5_8_3	This sample has been submitted by pda|lmzcau on 2021-07-10; Arabidopsis thaliana	436e60f1e283026732e18c24b12fc889;7f4b346371851df4b92d404ed0c3df9e	1428459774;1466395202	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/022/SRR15058222/SRR15058222_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/022/SRR15058222/SRR15058222_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/022/SRR15058222/SRR15058222_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/022/SRR15058222/SRR15058222_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/022/SRR15058222/SRR15058222_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/022/SRR15058222/SRR15058222_2.fastq.gz
SAMN20089401	SRR15058223	SRX11368535	SAMN20089401	SRS9414703	PRJNA744379	SRP327295		SRA1255681	hy5_8_2.R1.fq.gz	hy5_cold8h_rep2	hy5	PRJNA744379	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	hy5_cold8h_rep2	Illumina NovaSeq 6000	ILLUMINA	7197005481	25056906	3702	Arabidopsis thaliana	This sample has been submitted by pda|lmzcau on 2021-07-10; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; hy5_8_2	Transcriptional profiling analysis HY5 and BBX7/8 regulated cold response gene in Arabidopsis	Illumina NovaSeq 6000 sequencing; hy5_8_2	This sample has been submitted by pda|lmzcau on 2021-07-10; Arabidopsis thaliana	483ff9cbc345cadf2a8b227eb81cc700;a85e4fe3d2522daecb1372da00320265	1538412500;1582854006	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/023/SRR15058223/SRR15058223_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/023/SRR15058223/SRR15058223_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/023/SRR15058223/SRR15058223_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/023/SRR15058223/SRR15058223_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/023/SRR15058223/SRR15058223_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/023/SRR15058223/SRR15058223_2.fastq.gz
SAMN20089401	SRR15058224	SRX11368534	SAMN20089401	SRS9414703	PRJNA744379	SRP327295		SRA1255681	hy5_8_1.R1.fq.gz	hy5_cold8h_rep1	hy5	PRJNA744379	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	hy5_cold8h_rep1	Illumina NovaSeq 6000	ILLUMINA	6408496334	23731111	3702	Arabidopsis thaliana	This sample has been submitted by pda|lmzcau on 2021-07-10; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; hy5_8_1	Transcriptional profiling analysis HY5 and BBX7/8 regulated cold response gene in Arabidopsis	Illumina NovaSeq 6000 sequencing; hy5_8_1	This sample has been submitted by pda|lmzcau on 2021-07-10; Arabidopsis thaliana	bd2bb95920eaa36259fb6c40256928df;3227cdae5beededf8268d9061de339f2	1376030655;1413109023	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/024/SRR15058224/SRR15058224_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/024/SRR15058224/SRR15058224_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/024/SRR15058224/SRR15058224_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/024/SRR15058224/SRR15058224_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/024/SRR15058224/SRR15058224_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/024/SRR15058224/SRR15058224_2.fastq.gz
SAMN20089401	SRR15058225	SRX11368533	SAMN20089401	SRS9414703	PRJNA744379	SRP327295		SRA1255681	hy5_0_3.R1.fq.gz	hy5_cold0h_rep3	hy5	PRJNA744379	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	hy5_cold0h_rep3	Illumina NovaSeq 6000	ILLUMINA	6457684769	22511144	3702	Arabidopsis thaliana	This sample has been submitted by pda|lmzcau on 2021-07-10; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; hy5_0_3	Transcriptional profiling analysis HY5 and BBX7/8 regulated cold response gene in Arabidopsis	Illumina NovaSeq 6000 sequencing; hy5_0_3	This sample has been submitted by pda|lmzcau on 2021-07-10; Arabidopsis thaliana	8b7e5acc3b0c3785eeafe915a47efb21;29b54bea2e2f6d38d95ea22f9f098c74	1373699475;1416081852	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/025/SRR15058225/SRR15058225_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/025/SRR15058225/SRR15058225_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/025/SRR15058225/SRR15058225_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/025/SRR15058225/SRR15058225_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/025/SRR15058225/SRR15058225_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/025/SRR15058225/SRR15058225_2.fastq.gz
SAMN20089401	SRR15058227	SRX11368531	SAMN20089401	SRS9414703	PRJNA744379	SRP327295		SRA1255681	hy5_0_2.R1.fq.gz	hy5_cold0h_rep2	hy5	PRJNA744379	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	hy5_cold0h_rep2	Illumina NovaSeq 6000	ILLUMINA	6689229733	23275016	3702	Arabidopsis thaliana	This sample has been submitted by pda|lmzcau on 2021-07-10; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; hy5_0_2	Transcriptional profiling analysis HY5 and BBX7/8 regulated cold response gene in Arabidopsis	Illumina NovaSeq 6000 sequencing; hy5_0_2	This sample has been submitted by pda|lmzcau on 2021-07-10; Arabidopsis thaliana	a0f01075261b9c24b027576253c8a64b;2b5679c8a187af64f472a14570897054	1421926243;1469708879	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/027/SRR15058227/SRR15058227_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/027/SRR15058227/SRR15058227_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/027/SRR15058227/SRR15058227_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/027/SRR15058227/SRR15058227_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/027/SRR15058227/SRR15058227_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/027/SRR15058227/SRR15058227_2.fastq.gz
SAMN20089401	SRR15058228	SRX11368530	SAMN20089401	SRS9414703	PRJNA744379	SRP327295		SRA1255681	hy5_0_1.R1.fq.gz	hy5_cold0h_rep1	hy5	PRJNA744379	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	hy5_cold0h_rep1	Illumina NovaSeq 6000	ILLUMINA	6407077774	23135904	3702	Arabidopsis thaliana	This sample has been submitted by pda|lmzcau on 2021-07-10; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; hy5_0_1	Transcriptional profiling analysis HY5 and BBX7/8 regulated cold response gene in Arabidopsis	Illumina NovaSeq 6000 sequencing; hy5_0_1	This sample has been submitted by pda|lmzcau on 2021-07-10; Arabidopsis thaliana	e82e4505918e516d41227eeb3510b4ec;82d6b47d99dbf97ed88bf912d7131f2e	1361925210;1403963890	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/028/SRR15058228/SRR15058228_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/028/SRR15058228/SRR15058228_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/028/SRR15058228/SRR15058228_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/028/SRR15058228/SRR15058228_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/028/SRR15058228/SRR15058228_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/028/SRR15058228/SRR15058228_2.fastq.gz
