SAMN07342742	SRR5817860	SRX2996147	SAMN07342742	SRS2347383	PRJNA393856	SRP111550	PRJNA9506	SRA585688	GSM2700255_r2	GSM2700255	GSM2700255	GSE101197	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3707057248.0	12275024.0	3702	Arabidopsis thaliana	ahl10-1 stress replicate 1	Illumina HiSeq 2500 sequencing; GSM2700255: ahl10-1 stress replicate 1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis using RNA sequencing conducted for wild type (Col-0), ahl10-1 and rrp6l1-2 mutant under control conditions and after 96 h at moderate low water potential (-0.7 MPa)	Illumina HiSeq 2500 sequencing; GSM2700255: ahl10-1 stress replicate 1; Arabidopsis thaliana; RNA-Seq	ahl10-1 stress replicate 1	d9b5950a63a63ac281562b371db061f6;5f01e98b3169e254c4c104540be1fd44	903019758;919857143	ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/000/SRR5817860/SRR5817860_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/000/SRR5817860/SRR5817860_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/000/SRR5817860/SRR5817860_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/000/SRR5817860/SRR5817860_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR581/000/SRR5817860/SRR5817860_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR581/000/SRR5817860/SRR5817860_2.fastq.gz
SAMN07342742	SRR5817861	SRX2996147	SAMN07342742	SRS2347383	PRJNA393856	SRP111550	PRJNA9506	SRA585688	GSM2700255_r3	GSM2700255	GSM2700255	GSE101197	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3719843928.0	12317364.0	3702	Arabidopsis thaliana	ahl10-1 stress replicate 1	Illumina HiSeq 2500 sequencing; GSM2700255: ahl10-1 stress replicate 1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis using RNA sequencing conducted for wild type (Col-0), ahl10-1 and rrp6l1-2 mutant under control conditions and after 96 h at moderate low water potential (-0.7 MPa)	Illumina HiSeq 2500 sequencing; GSM2700255: ahl10-1 stress replicate 1; Arabidopsis thaliana; RNA-Seq	ahl10-1 stress replicate 1	b1bba3ad565a482742f126ffa915fb83;5c2267d1bf472d05daef78483f13919b	901543876;919701556	ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/001/SRR5817861/SRR5817861_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/001/SRR5817861/SRR5817861_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/001/SRR5817861/SRR5817861_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/001/SRR5817861/SRR5817861_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR581/001/SRR5817861/SRR5817861_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR581/001/SRR5817861/SRR5817861_2.fastq.gz
SAMN07342764	SRR5817862	SRX2996148	SAMN07342764	SRS2347382	PRJNA393856	SRP111550	PRJNA9506	SRA585688	GSM2700256_r1	GSM2700256	GSM2700256	GSE101197	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3375516816.0	11177208.0	3702	Arabidopsis thaliana	rrp6l1-2 control replicate 1	Illumina HiSeq 2500 sequencing; GSM2700256: rrp6l1-2 control replicate 1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis using RNA sequencing conducted for wild type (Col-0), ahl10-1 and rrp6l1-2 mutant under control conditions and after 96 h at moderate low water potential (-0.7 MPa)	Illumina HiSeq 2500 sequencing; GSM2700256: rrp6l1-2 control replicate 1; Arabidopsis thaliana; RNA-Seq	rrp6l1-2 control replicate 1	3a886c3659a9bca4c4910d23d84b2160;7534c6a3c8ad491bc80abeae440bae69	818926316;830248181	ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/002/SRR5817862/SRR5817862_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/002/SRR5817862/SRR5817862_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/002/SRR5817862/SRR5817862_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/002/SRR5817862/SRR5817862_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR581/002/SRR5817862/SRR5817862_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR581/002/SRR5817862/SRR5817862_2.fastq.gz
SAMN07342764	SRR5817863	SRX2996148	SAMN07342764	SRS2347382	PRJNA393856	SRP111550	PRJNA9506	SRA585688	GSM2700256_r2	GSM2700256	GSM2700256	GSE101197	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3382392148.0	11199974.0	3702	Arabidopsis thaliana	rrp6l1-2 control replicate 1	Illumina HiSeq 2500 sequencing; GSM2700256: rrp6l1-2 control replicate 1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis using RNA sequencing conducted for wild type (Col-0), ahl10-1 and rrp6l1-2 mutant under control conditions and after 96 h at moderate low water potential (-0.7 MPa)	Illumina HiSeq 2500 sequencing; GSM2700256: rrp6l1-2 control replicate 1; Arabidopsis thaliana; RNA-Seq	rrp6l1-2 control replicate 1	dd1418152d2143c62369fbb1de55cbb9;f76c8edd25d7638d39e6f2177d95c3ee	825456346;836294883	ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/003/SRR5817863/SRR5817863_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/003/SRR5817863/SRR5817863_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/003/SRR5817863/SRR5817863_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/003/SRR5817863/SRR5817863_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR581/003/SRR5817863/SRR5817863_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR581/003/SRR5817863/SRR5817863_2.fastq.gz
SAMN07342764	SRR5817864	SRX2996148	SAMN07342764	SRS2347382	PRJNA393856	SRP111550	PRJNA9506	SRA585688	GSM2700256_r3	GSM2700256	GSM2700256	GSE101197	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3399047146.0	11255123.0	3702	Arabidopsis thaliana	rrp6l1-2 control replicate 1	Illumina HiSeq 2500 sequencing; GSM2700256: rrp6l1-2 control replicate 1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis using RNA sequencing conducted for wild type (Col-0), ahl10-1 and rrp6l1-2 mutant under control conditions and after 96 h at moderate low water potential (-0.7 MPa)	Illumina HiSeq 2500 sequencing; GSM2700256: rrp6l1-2 control replicate 1; Arabidopsis thaliana; RNA-Seq	rrp6l1-2 control replicate 1	22a2bfbe675e6067e12083b23279cbc0;3da94ec849ab3d1be0d043896e6b4bd8	825286331;837557123	ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/004/SRR5817864/SRR5817864_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/004/SRR5817864/SRR5817864_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/004/SRR5817864/SRR5817864_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/004/SRR5817864/SRR5817864_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR581/004/SRR5817864/SRR5817864_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR581/004/SRR5817864/SRR5817864_2.fastq.gz
SAMN07342751	SRR5817865	SRX2996149	SAMN07342751	SRS2347384	PRJNA393856	SRP111550	PRJNA9506	SRA585688	GSM2700257_r1	GSM2700257	GSM2700257	GSE101197	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3556353812.0	11776006.0	3702	Arabidopsis thaliana	rrp6l1-2 stress replicate 1	Illumina HiSeq 2500 sequencing; GSM2700257: rrp6l1-2 stress replicate 1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis using RNA sequencing conducted for wild type (Col-0), ahl10-1 and rrp6l1-2 mutant under control conditions and after 96 h at moderate low water potential (-0.7 MPa)	Illumina HiSeq 2500 sequencing; GSM2700257: rrp6l1-2 stress replicate 1; Arabidopsis thaliana; RNA-Seq	rrp6l1-2 stress replicate 1	78ec25a73bb47760117e35a44a5daaf0;b0681a81804a60d86b552499b69d61d4	865445125;881732147	ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/005/SRR5817865/SRR5817865_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/005/SRR5817865/SRR5817865_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/005/SRR5817865/SRR5817865_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/005/SRR5817865/SRR5817865_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR581/005/SRR5817865/SRR5817865_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR581/005/SRR5817865/SRR5817865_2.fastq.gz
SAMN07342751	SRR5817866	SRX2996149	SAMN07342751	SRS2347384	PRJNA393856	SRP111550	PRJNA9506	SRA585688	GSM2700257_r2	GSM2700257	GSM2700257	GSE101197	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3563778180.0	11800590.0	3702	Arabidopsis thaliana	rrp6l1-2 stress replicate 1	Illumina HiSeq 2500 sequencing; GSM2700257: rrp6l1-2 stress replicate 1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis using RNA sequencing conducted for wild type (Col-0), ahl10-1 and rrp6l1-2 mutant under control conditions and after 96 h at moderate low water potential (-0.7 MPa)	Illumina HiSeq 2500 sequencing; GSM2700257: rrp6l1-2 stress replicate 1; Arabidopsis thaliana; RNA-Seq	rrp6l1-2 stress replicate 1	95916456a00025738cbe5a3a5d53d861;6553733962adcae1c8fb42a291b67593	872452997;888271898	ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/006/SRR5817866/SRR5817866_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/006/SRR5817866/SRR5817866_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/006/SRR5817866/SRR5817866_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/006/SRR5817866/SRR5817866_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR581/006/SRR5817866/SRR5817866_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR581/006/SRR5817866/SRR5817866_2.fastq.gz
SAMN07342751	SRR5817867	SRX2996149	SAMN07342751	SRS2347384	PRJNA393856	SRP111550	PRJNA9506	SRA585688	GSM2700257_r3	GSM2700257	GSM2700257	GSE101197	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3577195436.0	11845018.0	3702	Arabidopsis thaliana	rrp6l1-2 stress replicate 1	Illumina HiSeq 2500 sequencing; GSM2700257: rrp6l1-2 stress replicate 1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis using RNA sequencing conducted for wild type (Col-0), ahl10-1 and rrp6l1-2 mutant under control conditions and after 96 h at moderate low water potential (-0.7 MPa)	Illumina HiSeq 2500 sequencing; GSM2700257: rrp6l1-2 stress replicate 1; Arabidopsis thaliana; RNA-Seq	rrp6l1-2 stress replicate 1	10b15cc187580b34e2d0baa587b84752;93280457b84a9bebf877ccbfbe6892e9	871114956;888454330	ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/007/SRR5817867/SRR5817867_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/007/SRR5817867/SRR5817867_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/007/SRR5817867/SRR5817867_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/007/SRR5817867/SRR5817867_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR581/007/SRR5817867/SRR5817867_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR581/007/SRR5817867/SRR5817867_2.fastq.gz
SAMN07342750	SRR5817868	SRX2996150	SAMN07342750	SRS2347385	PRJNA393856	SRP111550	PRJNA9506	SRA585688	GSM2700258_r1	GSM2700258	GSM2700258	GSE101197	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3452165926.0	11431013.0	3702	Arabidopsis thaliana	WT control replicate 2	Illumina HiSeq 2500 sequencing; GSM2700258: WT control replicate 2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis using RNA sequencing conducted for wild type (Col-0), ahl10-1 and rrp6l1-2 mutant under control conditions and after 96 h at moderate low water potential (-0.7 MPa)	Illumina HiSeq 2500 sequencing; GSM2700258: WT control replicate 2; Arabidopsis thaliana; RNA-Seq	WT control replicate 2	e78ec32920ccf6d466613359f9dcdea6;bb4237ff6345ce3542f353c32c9120b1	829702449;844186160	ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/008/SRR5817868/SRR5817868_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/008/SRR5817868/SRR5817868_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/008/SRR5817868/SRR5817868_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/008/SRR5817868/SRR5817868_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR581/008/SRR5817868/SRR5817868_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR581/008/SRR5817868/SRR5817868_2.fastq.gz
SAMN07342750	SRR5817869	SRX2996150	SAMN07342750	SRS2347385	PRJNA393856	SRP111550	PRJNA9506	SRA585688	GSM2700258_r2	GSM2700258	GSM2700258	GSE101197	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3458137372.0	11450786.0	3702	Arabidopsis thaliana	WT control replicate 2	Illumina HiSeq 2500 sequencing; GSM2700258: WT control replicate 2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis using RNA sequencing conducted for wild type (Col-0), ahl10-1 and rrp6l1-2 mutant under control conditions and after 96 h at moderate low water potential (-0.7 MPa)	Illumina HiSeq 2500 sequencing; GSM2700258: WT control replicate 2; Arabidopsis thaliana; RNA-Seq	WT control replicate 2	f909c08eb873d2a91d851899ea3880e2;b14ea465d495c95ad77a6e91390d4079	836084026;850398682	ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/009/SRR5817869/SRR5817869_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/009/SRR5817869/SRR5817869_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/009/SRR5817869/SRR5817869_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/009/SRR5817869/SRR5817869_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR581/009/SRR5817869/SRR5817869_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR581/009/SRR5817869/SRR5817869_2.fastq.gz
SAMN07342750	SRR5817870	SRX2996150	SAMN07342750	SRS2347385	PRJNA393856	SRP111550	PRJNA9506	SRA585688	GSM2700258_r3	GSM2700258	GSM2700258	GSE101197	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3472500190.0	11498345.0	3702	Arabidopsis thaliana	WT control replicate 2	Illumina HiSeq 2500 sequencing; GSM2700258: WT control replicate 2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis using RNA sequencing conducted for wild type (Col-0), ahl10-1 and rrp6l1-2 mutant under control conditions and after 96 h at moderate low water potential (-0.7 MPa)	Illumina HiSeq 2500 sequencing; GSM2700258: WT control replicate 2; Arabidopsis thaliana; RNA-Seq	WT control replicate 2	eaa6035f0c626f393247e278a8ec6078;a64f6374b224e2f5cb36d03c2a2a6d6f	835085000;850829277	ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/000/SRR5817870/SRR5817870_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/000/SRR5817870/SRR5817870_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/000/SRR5817870/SRR5817870_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/000/SRR5817870/SRR5817870_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR581/000/SRR5817870/SRR5817870_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR581/000/SRR5817870/SRR5817870_2.fastq.gz
SAMN07342748	SRR5817871	SRX2996151	SAMN07342748	SRS2347386	PRJNA393856	SRP111550	PRJNA9506	SRA585688	GSM2700259_r1	GSM2700259	GSM2700259	GSE101197	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3446336118.0	11411709.0	3702	Arabidopsis thaliana	WT stress replicate 2	Illumina HiSeq 2500 sequencing; GSM2700259: WT stress replicate 2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis using RNA sequencing conducted for wild type (Col-0), ahl10-1 and rrp6l1-2 mutant under control conditions and after 96 h at moderate low water potential (-0.7 MPa)	Illumina HiSeq 2500 sequencing; GSM2700259: WT stress replicate 2; Arabidopsis thaliana; RNA-Seq	WT stress replicate 2	f456dcc36cef8f020ec7cb357bd99680;889219a9bd2252e0a794cf3a89dca103	852055735;859132011	ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/001/SRR5817871/SRR5817871_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/001/SRR5817871/SRR5817871_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/001/SRR5817871/SRR5817871_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/001/SRR5817871/SRR5817871_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR581/001/SRR5817871/SRR5817871_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR581/001/SRR5817871/SRR5817871_2.fastq.gz
SAMN07342748	SRR5817872	SRX2996151	SAMN07342748	SRS2347386	PRJNA393856	SRP111550	PRJNA9506	SRA585688	GSM2700259_r2	GSM2700259	GSM2700259	GSE101197	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3453729078.0	11436189.0	3702	Arabidopsis thaliana	WT stress replicate 2	Illumina HiSeq 2500 sequencing; GSM2700259: WT stress replicate 2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis using RNA sequencing conducted for wild type (Col-0), ahl10-1 and rrp6l1-2 mutant under control conditions and after 96 h at moderate low water potential (-0.7 MPa)	Illumina HiSeq 2500 sequencing; GSM2700259: WT stress replicate 2; Arabidopsis thaliana; RNA-Seq	WT stress replicate 2	cbccd4e5c40bf8f7a94cfcd66110a55e;ee66e7fb2e7fc94828ba6a122ebf7ee7	859221797;865586136	ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/002/SRR5817872/SRR5817872_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/002/SRR5817872/SRR5817872_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/002/SRR5817872/SRR5817872_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/002/SRR5817872/SRR5817872_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR581/002/SRR5817872/SRR5817872_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR581/002/SRR5817872/SRR5817872_2.fastq.gz
SAMN07342748	SRR5817873	SRX2996151	SAMN07342748	SRS2347386	PRJNA393856	SRP111550	PRJNA9506	SRA585688	GSM2700259_r3	GSM2700259	GSM2700259	GSE101197	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3461482928.0	11461864.0	3702	Arabidopsis thaliana	WT stress replicate 2	Illumina HiSeq 2500 sequencing; GSM2700259: WT stress replicate 2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis using RNA sequencing conducted for wild type (Col-0), ahl10-1 and rrp6l1-2 mutant under control conditions and after 96 h at moderate low water potential (-0.7 MPa)	Illumina HiSeq 2500 sequencing; GSM2700259: WT stress replicate 2; Arabidopsis thaliana; RNA-Seq	WT stress replicate 2	dd008b542dbc817e75c955cfa49ff942;469f67980cdad38cc6b3b53ac1116a37	856437839;864348296	ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/003/SRR5817873/SRR5817873_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/003/SRR5817873/SRR5817873_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/003/SRR5817873/SRR5817873_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/003/SRR5817873/SRR5817873_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR581/003/SRR5817873/SRR5817873_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR581/003/SRR5817873/SRR5817873_2.fastq.gz
SAMN07342763	SRR5817874	SRX2996152	SAMN07342763	SRS2347387	PRJNA393856	SRP111550	PRJNA9506	SRA585688	GSM2700260_r1	GSM2700260	GSM2700260	GSE101197	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3637203440.0	12043720.0	3702	Arabidopsis thaliana	ahl10-1 control replicate 2	Illumina HiSeq 2500 sequencing; GSM2700260: ahl10-1 control replicate 2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis using RNA sequencing conducted for wild type (Col-0), ahl10-1 and rrp6l1-2 mutant under control conditions and after 96 h at moderate low water potential (-0.7 MPa)	Illumina HiSeq 2500 sequencing; GSM2700260: ahl10-1 control replicate 2; Arabidopsis thaliana; RNA-Seq	ahl10-1 control replicate 2	26c5295b745475d6a75d85b906c0242c;89f34b517431f02e46ef9f1cedaf08f9	908834306;898400104	ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/004/SRR5817874/SRR5817874_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/004/SRR5817874/SRR5817874_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/004/SRR5817874/SRR5817874_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/004/SRR5817874/SRR5817874_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR581/004/SRR5817874/SRR5817874_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR581/004/SRR5817874/SRR5817874_2.fastq.gz
SAMN07342763	SRR5817875	SRX2996152	SAMN07342763	SRS2347387	PRJNA393856	SRP111550	PRJNA9506	SRA585688	GSM2700260_r2	GSM2700260	GSM2700260	GSE101197	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3644706328.0	12068564.0	3702	Arabidopsis thaliana	ahl10-1 control replicate 2	Illumina HiSeq 2500 sequencing; GSM2700260: ahl10-1 control replicate 2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis using RNA sequencing conducted for wild type (Col-0), ahl10-1 and rrp6l1-2 mutant under control conditions and after 96 h at moderate low water potential (-0.7 MPa)	Illumina HiSeq 2500 sequencing; GSM2700260: ahl10-1 control replicate 2; Arabidopsis thaliana; RNA-Seq	ahl10-1 control replicate 2	af6352258d64555915340f3dd5bcc1b8;38de6576094aabe09909c90cb3e50ea5	916022135;905137850	ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/005/SRR5817875/SRR5817875_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/005/SRR5817875/SRR5817875_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/005/SRR5817875/SRR5817875_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/005/SRR5817875/SRR5817875_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR581/005/SRR5817875/SRR5817875_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR581/005/SRR5817875/SRR5817875_2.fastq.gz
SAMN07342763	SRR5817876	SRX2996152	SAMN07342763	SRS2347387	PRJNA393856	SRP111550	PRJNA9506	SRA585688	GSM2700260_r3	GSM2700260	GSM2700260	GSE101197	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3657597198.0	12111249.0	3702	Arabidopsis thaliana	ahl10-1 control replicate 2	Illumina HiSeq 2500 sequencing; GSM2700260: ahl10-1 control replicate 2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis using RNA sequencing conducted for wild type (Col-0), ahl10-1 and rrp6l1-2 mutant under control conditions and after 96 h at moderate low water potential (-0.7 MPa)	Illumina HiSeq 2500 sequencing; GSM2700260: ahl10-1 control replicate 2; Arabidopsis thaliana; RNA-Seq	ahl10-1 control replicate 2	014e18d7d76d63fe3d16e3a921bfd1ff;1292cf45ca3bfd81e9bf9f7d85521bc1	914540746;904921632	ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/006/SRR5817876/SRR5817876_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/006/SRR5817876/SRR5817876_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/006/SRR5817876/SRR5817876_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR581/006/SRR5817876/SRR5817876_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR581/006/SRR5817876/SRR5817876_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR581/006/SRR5817876/SRR5817876_2.fastq.gz
