SAMN14643658	SRR11573274	SRX8141505	SAMN14643658	SRS6504493	PRJNA626535	SRP257480	PRJNA9506	SRA1066985	GSM4486041_r1	GSM4486041	GSM4486041	GSE148914	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1617700200.0	32354004.0	3702	Arabidopsis thaliana	60_FC1_S7_L001_R1_001 (bzip60F_3)	Illumina HiSeq 4000 sequencing; GSM4486041: 60_FC1_S7_L001_R1_001 (bzip60F_3); Arabidopsis thaliana; RNA-Seq	Relevance of Unfolded Protein Response to Spaceflight-Induced Transcriptional Reprogramming in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4486041: 60_FC1_S7_L001_R1_001 (bzip60F_3); Arabidopsis thaliana; RNA-Seq	60_FC1_S7_L001_R1_001 (bzip60F_3)	ce99a030ec51794f9f1428c51a0d3690	919305529	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/074/SRR11573274/SRR11573274.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/074/SRR11573274/SRR11573274.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/074/SRR11573274/SRR11573274.fastq.gz
SAMN14643657	SRR11573275	SRX8141506	SAMN14643657	SRS6504494	PRJNA626535	SRP257480	PRJNA9506	SRA1066985	GSM4486042_r1	GSM4486042	GSM4486042	GSE148914	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1737557700.0	34751154.0	3702	Arabidopsis thaliana	60_FD2_S14_L002_R1_001 (bzip60F_4)	Illumina HiSeq 4000 sequencing; GSM4486042: 60_FD2_S14_L002_R1_001 (bzip60F_4); Arabidopsis thaliana; RNA-Seq	Relevance of Unfolded Protein Response to Spaceflight-Induced Transcriptional Reprogramming in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4486042: 60_FD2_S14_L002_R1_001 (bzip60F_4); Arabidopsis thaliana; RNA-Seq	60_FD2_S14_L002_R1_001 (bzip60F_4)	8bbd12ceaa4a17501ee9ed0788e60abb	975801880	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/075/SRR11573275/SRR11573275.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/075/SRR11573275/SRR11573275.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/075/SRR11573275/SRR11573275.fastq.gz
SAMN14643656	SRR11573276	SRX8141507	SAMN14643656	SRS6504495	PRJNA626535	SRP257480	PRJNA9506	SRA1066985	GSM4486043_r1	GSM4486043	GSM4486043	GSE148914	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1502811100.0	30056222.0	3702	Arabidopsis thaliana	60_GA2_S22_L002_R1_001 (bzip60G_1)	Illumina HiSeq 4000 sequencing; GSM4486043: 60_GA2_S22_L002_R1_001 (bzip60G_1); Arabidopsis thaliana; RNA-Seq	Relevance of Unfolded Protein Response to Spaceflight-Induced Transcriptional Reprogramming in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4486043: 60_GA2_S22_L002_R1_001 (bzip60G_1); Arabidopsis thaliana; RNA-Seq	60_GA2_S22_L002_R1_001 (bzip60G_1)	a70500b344cb512f01f42d2cba554d41	848837821	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/076/SRR11573276/SRR11573276.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/076/SRR11573276/SRR11573276.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/076/SRR11573276/SRR11573276.fastq.gz
SAMN14643655	SRR11573277	SRX8141508	SAMN14643655	SRS6504496	PRJNA626535	SRP257480	PRJNA9506	SRA1066985	GSM4486044_r1	GSM4486044	GSM4486044	GSE148914	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1689766300.0	33795326.0	3702	Arabidopsis thaliana	60_GB3_S20_L002_R1_001 (bzip60G_2)	Illumina HiSeq 4000 sequencing; GSM4486044: 60_GB3_S20_L002_R1_001 (bzip60G_2); Arabidopsis thaliana; RNA-Seq	Relevance of Unfolded Protein Response to Spaceflight-Induced Transcriptional Reprogramming in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4486044: 60_GB3_S20_L002_R1_001 (bzip60G_2); Arabidopsis thaliana; RNA-Seq	60_GB3_S20_L002_R1_001 (bzip60G_2)	0263e5a027ec707a117413c331007cda	950635830	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/077/SRR11573277/SRR11573277.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/077/SRR11573277/SRR11573277.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/077/SRR11573277/SRR11573277.fastq.gz
SAMN14643654	SRR11573278	SRX8141509	SAMN14643654	SRS6504497	PRJNA626535	SRP257480	PRJNA9506	SRA1066985	GSM4486045_r1	GSM4486045	GSM4486045	GSE148914	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1577250150.0	31545003.0	3702	Arabidopsis thaliana	60_GC1_S25_L003_R1_001 (bzip60G_3)	Illumina HiSeq 4000 sequencing; GSM4486045: 60_GC1_S25_L003_R1_001 (bzip60G_3); Arabidopsis thaliana; RNA-Seq	Relevance of Unfolded Protein Response to Spaceflight-Induced Transcriptional Reprogramming in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4486045: 60_GC1_S25_L003_R1_001 (bzip60G_3); Arabidopsis thaliana; RNA-Seq	60_GC1_S25_L003_R1_001 (bzip60G_3)	6069430899077da12226606a2132ebfa	861108563	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/078/SRR11573278/SRR11573278.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/078/SRR11573278/SRR11573278.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/078/SRR11573278/SRR11573278.fastq.gz
SAMN14643653	SRR11573279	SRX8141510	SAMN14643653	SRS6504498	PRJNA626535	SRP257480	PRJNA9506	SRA1066985	GSM4486046_r1	GSM4486046	GSM4486046	GSE148914	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1587665650.0	31753313.0	3702	Arabidopsis thaliana	60_GD2_S33_L003_R1_001 (bzip60G_4)	Illumina HiSeq 4000 sequencing; GSM4486046: 60_GD2_S33_L003_R1_001 (bzip60G_4); Arabidopsis thaliana; RNA-Seq	Relevance of Unfolded Protein Response to Spaceflight-Induced Transcriptional Reprogramming in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4486046: 60_GD2_S33_L003_R1_001 (bzip60G_4); Arabidopsis thaliana; RNA-Seq	60_GD2_S33_L003_R1_001 (bzip60G_4)	e4374cda6057bf643220fcc9c0d814b9	855220984	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/079/SRR11573279/SRR11573279.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/079/SRR11573279/SRR11573279.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/079/SRR11573279/SRR11573279.fastq.gz
SAMN14643652	SRR11573280	SRX8141511	SAMN14643652	SRS6504499	PRJNA626535	SRP257480	PRJNA9506	SRA1066985	GSM4486047_r1	GSM4486047	GSM4486047	GSE148914	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1752032350.0	35040647.0	3702	Arabidopsis thaliana	68_FA3_S5_L001_R1_001 (bzip28 bzip60F_1)	Illumina HiSeq 4000 sequencing; GSM4486047: 68_FA3_S5_L001_R1_001 (bzip28 bzip60F_1); Arabidopsis thaliana; RNA-Seq	Relevance of Unfolded Protein Response to Spaceflight-Induced Transcriptional Reprogramming in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4486047: 68_FA3_S5_L001_R1_001 (bzip28 bzip60F_1); Arabidopsis thaliana; RNA-Seq	68_FA3_S5_L001_R1_001 (bzip28 bzip60F_1)	96df4f285e0a1ee22797bf5885f77929	979194199	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/080/SRR11573280/SRR11573280.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/080/SRR11573280/SRR11573280.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/080/SRR11573280/SRR11573280.fastq.gz
SAMN14643651	SRR11573281	SRX8141512	SAMN14643651	SRS6504500	PRJNA626535	SRP257480	PRJNA9506	SRA1066985	GSM4486048_r1	GSM4486048	GSM4486048	GSE148914	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1793705150.0	35874103.0	3702	Arabidopsis thaliana	68_FA4_S34_L004_R1_001 (bzip28 bzip60F_2)	Illumina HiSeq 4000 sequencing; GSM4486048: 68_FA4_S34_L004_R1_001 (bzip28 bzip60F_2); Arabidopsis thaliana; RNA-Seq	Relevance of Unfolded Protein Response to Spaceflight-Induced Transcriptional Reprogramming in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4486048: 68_FA4_S34_L004_R1_001 (bzip28 bzip60F_2); Arabidopsis thaliana; RNA-Seq	68_FA4_S34_L004_R1_001 (bzip28 bzip60F_2)	b6ff6f577b8286185ae9d275262304c9	1039477633	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/081/SRR11573281/SRR11573281.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/081/SRR11573281/SRR11573281.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/081/SRR11573281/SRR11573281.fastq.gz
SAMN14643688	SRR11573282	SRX8141513	SAMN14643688	SRS6504501	PRJNA626535	SRP257480	PRJNA9506	SRA1066985	GSM4486049_r1	GSM4486049	GSM4486049	GSE148914	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1528338300.0	30566766.0	3702	Arabidopsis thaliana	68_FB4_S4_L001_R1_001 (bzip28 bzip60F_3)	Illumina HiSeq 4000 sequencing; GSM4486049: 68_FB4_S4_L001_R1_001 (bzip28 bzip60F_3); Arabidopsis thaliana; RNA-Seq	Relevance of Unfolded Protein Response to Spaceflight-Induced Transcriptional Reprogramming in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4486049: 68_FB4_S4_L001_R1_001 (bzip28 bzip60F_3); Arabidopsis thaliana; RNA-Seq	68_FB4_S4_L001_R1_001 (bzip28 bzip60F_3)	235a9d51f1c989d3e88f3c27d50155c9	866903656	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/082/SRR11573282/SRR11573282.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/082/SRR11573282/SRR11573282.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/082/SRR11573282/SRR11573282.fastq.gz
SAMN14643687	SRR11573283	SRX8141514	SAMN14643687	SRS6504502	PRJNA626535	SRP257480	PRJNA9506	SRA1066985	GSM4486050_r1	GSM4486050	GSM4486050	GSE148914	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1691724000.0	33834480.0	3702	Arabidopsis thaliana	68_FC2_S8_L001_R1_001 (bzip28 bzip60F_4)	Illumina HiSeq 4000 sequencing; GSM4486050: 68_FC2_S8_L001_R1_001 (bzip28 bzip60F_4); Arabidopsis thaliana; RNA-Seq	Relevance of Unfolded Protein Response to Spaceflight-Induced Transcriptional Reprogramming in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4486050: 68_FC2_S8_L001_R1_001 (bzip28 bzip60F_4); Arabidopsis thaliana; RNA-Seq	68_FC2_S8_L001_R1_001 (bzip28 bzip60F_4)	37a956386cce8af87cb715babdd7d0b5	932260767	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/083/SRR11573283/SRR11573283.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/083/SRR11573283/SRR11573283.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/083/SRR11573283/SRR11573283.fastq.gz
SAMN14643686	SRR11573284	SRX8141515	SAMN14643686	SRS6504503	PRJNA626535	SRP257480	PRJNA9506	SRA1066985	GSM4486051_r1	GSM4486051	GSM4486051	GSE148914	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1716443950.0	34328879.0	3702	Arabidopsis thaliana	68_FD3_S16_L002_R1_001 (bzip28 bzip60F_5)	Illumina HiSeq 4000 sequencing; GSM4486051: 68_FD3_S16_L002_R1_001 (bzip28 bzip60F_5); Arabidopsis thaliana; RNA-Seq	Relevance of Unfolded Protein Response to Spaceflight-Induced Transcriptional Reprogramming in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4486051: 68_FD3_S16_L002_R1_001 (bzip28 bzip60F_5); Arabidopsis thaliana; RNA-Seq	68_FD3_S16_L002_R1_001 (bzip28 bzip60F_5)	009216bfd4eb99c517677336159ee793	963538058	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/084/SRR11573284/SRR11573284.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/084/SRR11573284/SRR11573284.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/084/SRR11573284/SRR11573284.fastq.gz
SAMN14643685	SRR11573285	SRX8141516	SAMN14643685	SRS6504504	PRJNA626535	SRP257480	PRJNA9506	SRA1066985	GSM4486052_r1	GSM4486052	GSM4486052	GSE148914	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1421768850.0	28435377.0	3702	Arabidopsis thaliana	68_GA3_S13_L002_R1_001 (bzip28 bzip60G_1)	Illumina HiSeq 4000 sequencing; GSM4486052: 68_GA3_S13_L002_R1_001 (bzip28 bzip60G_1); Arabidopsis thaliana; RNA-Seq	Relevance of Unfolded Protein Response to Spaceflight-Induced Transcriptional Reprogramming in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4486052: 68_GA3_S13_L002_R1_001 (bzip28 bzip60G_1); Arabidopsis thaliana; RNA-Seq	68_GA3_S13_L002_R1_001 (bzip28 bzip60G_1)	76075d4de20524ad4465be68bca140f4	739920226	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/085/SRR11573285/SRR11573285.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/085/SRR11573285/SRR11573285.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/085/SRR11573285/SRR11573285.fastq.gz
