SAMN10426788	SRR8191089	SRX5010674	SAMN10426788	SRS4044606	PRJNA505602	SRP168731		SRA809727	C-72h-2_R1_clipped.fastq.gz	C-72h-2_R1	C-72h-2_R1	PRJNA505602	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C-72h-2_R1	NextSeq 500	ILLUMINA	833276248.0	11167156.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	NextSeq 500 sequencing; Control sample 72h after priming	Heat stress memory (thermopriming) in meristematic tissue of Arabidopsis thaliana	NextSeq 500 sequencing; Control sample 72h after priming	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	a3aca90e2935b1fc5ef673c70ba7eefa	490473906	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/009/SRR8191089/SRR8191089.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/009/SRR8191089/SRR8191089.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR819/009/SRR8191089/SRR8191089.fastq.gz
SAMN10426789	SRR8191086	SRX5010677	SAMN10426789	SRS4044609	PRJNA505602	SRP168731		SRA809727	C-72h-3_R1_clipped.fastq.gz	C-72h-3_R1	C-72h-3_R1	PRJNA505602	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C-72h-3_R1	NextSeq 500	ILLUMINA	445334037.0	5969871.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	NextSeq 500 sequencing; Control sample 72h after priming	Heat stress memory (thermopriming) in meristematic tissue of Arabidopsis thaliana	NextSeq 500 sequencing; Control sample 72h after priming	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	2f0c97de83da3f40f7e3aa475a39852b	254845117	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/006/SRR8191086/SRR8191086.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/006/SRR8191086/SRR8191086.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR819/006/SRR8191086/SRR8191086.fastq.gz
SAMN10426778	SRR8191079	SRX5010684	SAMN10426778	SRS4044616	PRJNA505602	SRP168731		SRA809727	C-8h-1_R1_clipped.fastq.gz	C-8h-1_R1	C-8h-1_R1	PRJNA505602	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C-8h-1_R1	NextSeq 500	ILLUMINA	1089977201.0	14592318.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-04-06; Arabidopsis thaliana	NextSeq 500 sequencing; Control sample 8h after priming	Heat stress memory (thermopriming) in meristematic tissue of Arabidopsis thaliana	NextSeq 500 sequencing; Control sample 8h after priming	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-04-06; Arabidopsis thaliana	f64c94a470659f4061a2436f253da399	642366505	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/009/SRR8191079/SRR8191079.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/009/SRR8191079/SRR8191079.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR819/009/SRR8191079/SRR8191079.fastq.gz
SAMN10426779	SRR8191076	SRX5010687	SAMN10426779	SRS4044619	PRJNA505602	SRP168731		SRA809727	C-8h-2_R1_clipped.fastq.gz	C-8h-2_R1	C-8h-2_R1	PRJNA505602	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C-8h-2_R1	NextSeq 500	ILLUMINA	1071696546.0	14350411.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-04-06; Arabidopsis thaliana	NextSeq 500 sequencing; Control sample 8h after priming	Heat stress memory (thermopriming) in meristematic tissue of Arabidopsis thaliana	NextSeq 500 sequencing; Control sample 8h after priming	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-04-06; Arabidopsis thaliana	fdf1e7e7e79d1f2024f2b21f06a6776f	627052402	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/006/SRR8191076/SRR8191076.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/006/SRR8191076/SRR8191076.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR819/006/SRR8191076/SRR8191076.fastq.gz
SAMN10426780	SRR8191077	SRX5010686	SAMN10426780	SRS4044618	PRJNA505602	SRP168731		SRA809727	C-8h-3_R1_clipped.fastq.gz	C-8h-3_R1	C-8h-3_R1	PRJNA505602	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C-8h-3_R1	NextSeq 500	ILLUMINA	902729893.0	12082190.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-04-06; Arabidopsis thaliana	NextSeq 500 sequencing; Control sample 8h after priming	Heat stress memory (thermopriming) in meristematic tissue of Arabidopsis thaliana	NextSeq 500 sequencing; Control sample 8h after priming	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-04-06; Arabidopsis thaliana	a357a90451eb818055f7ed5869fc5048	530005433	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/007/SRR8191077/SRR8191077.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/007/SRR8191077/SRR8191077.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR819/007/SRR8191077/SRR8191077.fastq.gz
SAMN10426790	SRR8191087	SRX5010676	SAMN10426790	SRS4044607	PRJNA505602	SRP168731		SRA809727	C-96h-1_R1_clipped.fastq.gz	C-96h-1_R1	C-96h-1_R1	PRJNA505602	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C-96h-1_R1	NextSeq 500	ILLUMINA	766382727.0	10271532.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	NextSeq 500 sequencing; Control sample 96h after priming	Heat stress memory (thermopriming) in meristematic tissue of Arabidopsis thaliana	NextSeq 500 sequencing; Control sample 96h after priming	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	2c7af3d3eae1f19cc62e2552ee9bd550	451867780	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/007/SRR8191087/SRR8191087.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/007/SRR8191087/SRR8191087.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR819/007/SRR8191087/SRR8191087.fastq.gz
SAMN10426791	SRR8191084	SRX5010679	SAMN10426791	SRS4044611	PRJNA505602	SRP168731		SRA809727	C-96h-2_R1_clipped.fastq.gz	C-96h-2_R1	C-96h-2_R1	PRJNA505602	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C-96h-2_R1	NextSeq 500	ILLUMINA	943953061.0	12655521.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	NextSeq 500 sequencing; Control sample 96h after priming	Heat stress memory (thermopriming) in meristematic tissue of Arabidopsis thaliana	NextSeq 500 sequencing; Control sample 96h after priming	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	dd2cbd7b97b791ca340618224f91391b	561533060	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/004/SRR8191084/SRR8191084.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/004/SRR8191084/SRR8191084.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR819/004/SRR8191084/SRR8191084.fastq.gz
SAMN10426792	SRR8191085	SRX5010678	SAMN10426792	SRS4044610	PRJNA505602	SRP168731		SRA809727	C-96h-3_R1_f_clipped.fastq.gz	C-96h-3_R1_f	C-96h-3_R1_f	PRJNA505602	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C-96h-3_R1_f	NextSeq 500	ILLUMINA	771801200.0	10341304.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	NextSeq 500 sequencing; Control sample 96h after priming	Heat stress memory (thermopriming) in meristematic tissue of Arabidopsis thaliana	NextSeq 500 sequencing; Control sample 96h after priming	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	a7cf40f31d8e32f4149564e6c507eeff	452887061	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/005/SRR8191085/SRR8191085.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/005/SRR8191085/SRR8191085.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR819/005/SRR8191085/SRR8191085.fastq.gz
SAMN10426799	SRR8191112	SRX5010651	SAMN10426799	SRS4044583	PRJNA505602	SRP168731		SRA809727	P-24h-1_R1_clipped.fastq.gz	P-24h-1_R1	P-24h-1_R1	PRJNA505602	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	P-24h-1_R1	NextSeq 500	ILLUMINA	912388754.0	12215747.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	NextSeq 500 sequencing; Primed sample 24h after priming	Heat stress memory (thermopriming) in meristematic tissue of Arabidopsis thaliana	NextSeq 500 sequencing; Primed sample 24h after priming	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	1f4944bfc4adb5b8020f798f8f230259	538290722	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/002/SRR8191112/SRR8191112.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/002/SRR8191112/SRR8191112.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR819/002/SRR8191112/SRR8191112.fastq.gz
SAMN10426800	SRR8191111	SRX5010652	SAMN10426800	SRS4044584	PRJNA505602	SRP168731		SRA809727	P-24h-2_R1_f_clipped.fastq.gz	P-24h-2_R1_f	P-24h-2_R1_f	PRJNA505602	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	P-24h-2_R1_f	NextSeq 500	ILLUMINA	604138636.0	8094835.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	NextSeq 500 sequencing; Primed sample 24h after priming	Heat stress memory (thermopriming) in meristematic tissue of Arabidopsis thaliana	NextSeq 500 sequencing; Primed sample 24h after priming	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	86dcf18a64c05d974dd4850b3aeea131	361858641	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/001/SRR8191111/SRR8191111.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/001/SRR8191111/SRR8191111.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR819/001/SRR8191111/SRR8191111.fastq.gz
SAMN10426801	SRR8191110	SRX5010653	SAMN10426801	SRS4044585	PRJNA505602	SRP168731		SRA809727	P-24h-3_R1_f_clipped.fastq.gz	P-24h-3_R1_f	P-24h-3_R1_f	PRJNA505602	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	P-24h-3_R1_f	NextSeq 500	ILLUMINA	604306089.0	8085384.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	NextSeq 500 sequencing; Primed sample 24h after priming	Heat stress memory (thermopriming) in meristematic tissue of Arabidopsis thaliana	NextSeq 500 sequencing; Primed sample 24h after priming	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	3b09d525d9babec9f813a0c09911f5bf	355464766	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/000/SRR8191110/SRR8191110.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/000/SRR8191110/SRR8191110.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR819/000/SRR8191110/SRR8191110.fastq.gz
SAMN10426802	SRR8191109	SRX5010654	SAMN10426802	SRS4044586	PRJNA505602	SRP168731		SRA809727	P-48h-1_R1_clipped.fastq.gz	P-48h-1_R1	P-48h-1_R1	PRJNA505602	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	P-48h-1_R1	NextSeq 500	ILLUMINA	690347716.0	9243219.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	NextSeq 500 sequencing; Primed sample 48h after priming	Heat stress memory (thermopriming) in meristematic tissue of Arabidopsis thaliana	NextSeq 500 sequencing; Primed sample 48h after priming	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	140ace553191112f552917ec9582b1a1	417113102	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/009/SRR8191109/SRR8191109.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/009/SRR8191109/SRR8191109.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR819/009/SRR8191109/SRR8191109.fastq.gz
SAMN10426803	SRR8191108	SRX5010655	SAMN10426803	SRS4044587	PRJNA505602	SRP168731		SRA809727	P-48h-2_R1_clipped.fastq.gz	P-48h-2_R1	P-48h-2_R1	PRJNA505602	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	P-48h-2_R1	NextSeq 500	ILLUMINA	814923233.0	10903126.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	NextSeq 500 sequencing; Primed sample 48h after priming	Heat stress memory (thermopriming) in meristematic tissue of Arabidopsis thaliana	NextSeq 500 sequencing; Primed sample 48h after priming	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	f0dfb4fa8311dac7c6859d5edb17e05f	481175485	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/008/SRR8191108/SRR8191108.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/008/SRR8191108/SRR8191108.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR819/008/SRR8191108/SRR8191108.fastq.gz
SAMN10426804	SRR8191107	SRX5010656	SAMN10426804	SRS4044588	PRJNA505602	SRP168731		SRA809727	P-48h-3_R1_clipped.fastq.gz	P-48h-3_R1	P-48h-3_R1	PRJNA505602	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	P-48h-3_R1	NextSeq 500	ILLUMINA	473421056.0	6342121.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	NextSeq 500 sequencing; Primed sample 48h after priming	Heat stress memory (thermopriming) in meristematic tissue of Arabidopsis thaliana	NextSeq 500 sequencing; Primed sample 48h after priming	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	e5926f963972055062148abb1eacebce	271858649	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/007/SRR8191107/SRR8191107.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/007/SRR8191107/SRR8191107.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR819/007/SRR8191107/SRR8191107.fastq.gz
SAMN10426793	SRR8191098	SRX5010665	SAMN10426793	SRS4044597	PRJNA505602	SRP168731		SRA809727	P-4h-1_R1_clipped.fastq.gz	P-4h-1_R1	P-4h-1_R1	PRJNA505602	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	P-4h-1_R1	NextSeq 500	ILLUMINA	1098536434.0	14709814.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	NextSeq 500 sequencing; Primed sample 4h after priming	Heat stress memory (thermopriming) in meristematic tissue of Arabidopsis thaliana	NextSeq 500 sequencing; Primed sample 4h after priming	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	568c39552b5b84e5de8f893d393f0502	643074460	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/008/SRR8191098/SRR8191098.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/008/SRR8191098/SRR8191098.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR819/008/SRR8191098/SRR8191098.fastq.gz
