SAMN29906924	SRR20440092	SRX16472563	SAMN29906924	SRS14107169	PRJNA861282	SRP387636	PRJNA9506	SRA1460231	GSM6380104_r1	GSM6380104_r1	GSM6380104	GSE209584	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6380104	Illumina NovaSeq 6000	ILLUMINA	13184940161.0	44945374.0	3702	Arabidopsis thaliana	gtl1_WS_Em_R2	Illumina NovaSeq 6000 sequencing; GSM6380104: gtl1_WS_Em_R2; Arabidopsis thaliana; RNA-Seq	Transcriptional repression of GTL1 by water-deficit stress promotes anthocyanin and polyamine biosynthesis to enhance drought tolerance	Illumina NovaSeq 6000 sequencing; GSM6380104: gtl1_WS_Em_R2; Arabidopsis thaliana; RNA-Seq	gtl1_WS_Em_R2	54808e5f20779cdcc5892539d8fe861a;3c7dc7717abbcd80126308c968a63a4b	2998641630;3089708101	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/092/SRR20440092/SRR20440092_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/092/SRR20440092/SRR20440092_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/092/SRR20440092/SRR20440092_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/092/SRR20440092/SRR20440092_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/092/SRR20440092/SRR20440092_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/092/SRR20440092/SRR20440092_2.fastq.gz
SAMN29906923	SRR20440091	SRX16472564	SAMN29906923	SRS14107171	PRJNA861282	SRP387636	PRJNA9506	SRA1460231	GSM6380105_r1	GSM6380105_r1	GSM6380105	GSE209584	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6380105	Illumina NovaSeq 6000	ILLUMINA	15609663523.0	52009100.0	3702	Arabidopsis thaliana	gtl1_WS_Em_R3	Illumina NovaSeq 6000 sequencing; GSM6380105: gtl1_WS_Em_R3; Arabidopsis thaliana; RNA-Seq	Transcriptional repression of GTL1 by water-deficit stress promotes anthocyanin and polyamine biosynthesis to enhance drought tolerance	Illumina NovaSeq 6000 sequencing; GSM6380105: gtl1_WS_Em_R3; Arabidopsis thaliana; RNA-Seq	gtl1_WS_Em_R3	2a1d038de4154ff04a8e3e53194ee1ef;901432f7cafff91e2d82ea294a4377a2	3525461191;3625335957	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/091/SRR20440091/SRR20440091_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/091/SRR20440091/SRR20440091_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/091/SRR20440091/SRR20440091_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/091/SRR20440091/SRR20440091_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/091/SRR20440091/SRR20440091_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/091/SRR20440091/SRR20440091_2.fastq.gz
SAMN29906922	SRR20440090	SRX16472565	SAMN29906922	SRS14107170	PRJNA861282	SRP387636	PRJNA9506	SRA1460231	GSM6380106_r1	GSM6380106_r1	GSM6380106	GSE209584	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6380106	Illumina NovaSeq 6000	ILLUMINA	12230529362.0	41107281.0	3702	Arabidopsis thaliana	Col-0_WW_Exp_R1	Illumina NovaSeq 6000 sequencing; GSM6380106: Col-0_WW_Exp_R1; Arabidopsis thaliana; RNA-Seq	Transcriptional repression of GTL1 by water-deficit stress promotes anthocyanin and polyamine biosynthesis to enhance drought tolerance	Illumina NovaSeq 6000 sequencing; GSM6380106: Col-0_WW_Exp_R1; Arabidopsis thaliana; RNA-Seq	Col-0_WW_Exp_R1	b2f0fa15a66e550808d9a5277ce00b12;c03ce0bc587274fea1800f6ae52f4522	2046779423;2158266576	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/090/SRR20440090/SRR20440090_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/090/SRR20440090/SRR20440090_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/090/SRR20440090/SRR20440090_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/090/SRR20440090/SRR20440090_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/090/SRR20440090/SRR20440090_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/090/SRR20440090/SRR20440090_2.fastq.gz
SAMN29906921	SRR20440089	SRX16472566	SAMN29906921	SRS14107172	PRJNA861282	SRP387636	PRJNA9506	SRA1460231	GSM6380107_r1	GSM6380107_r1	GSM6380107	GSE209584	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6380107	Illumina NovaSeq 6000	ILLUMINA	12990900918.0	43207150.0	3702	Arabidopsis thaliana	Col-0_WW_Exp_R2	Illumina NovaSeq 6000 sequencing; GSM6380107: Col-0_WW_Exp_R2; Arabidopsis thaliana; RNA-Seq	Transcriptional repression of GTL1 by water-deficit stress promotes anthocyanin and polyamine biosynthesis to enhance drought tolerance	Illumina NovaSeq 6000 sequencing; GSM6380107: Col-0_WW_Exp_R2; Arabidopsis thaliana; RNA-Seq	Col-0_WW_Exp_R2	9e396799aaef5a6e708c435308d491ad;d70a25f399c13f1a223467ce48779558	2269470564;2421093129	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/089/SRR20440089/SRR20440089_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/089/SRR20440089/SRR20440089_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/089/SRR20440089/SRR20440089_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/089/SRR20440089/SRR20440089_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/089/SRR20440089/SRR20440089_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/089/SRR20440089/SRR20440089_2.fastq.gz
SAMN29906920	SRR20440088	SRX16472567	SAMN29906920	SRS14107173	PRJNA861282	SRP387636	PRJNA9506	SRA1460231	GSM6380108_r1	GSM6380108_r1	GSM6380108	GSE209584	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6380108	Illumina NovaSeq 6000	ILLUMINA	10847993609.0	37221885.0	3702	Arabidopsis thaliana	Col-0_WW_Exp_R3	Illumina NovaSeq 6000 sequencing; GSM6380108: Col-0_WW_Exp_R3; Arabidopsis thaliana; RNA-Seq	Transcriptional repression of GTL1 by water-deficit stress promotes anthocyanin and polyamine biosynthesis to enhance drought tolerance	Illumina NovaSeq 6000 sequencing; GSM6380108: Col-0_WW_Exp_R3; Arabidopsis thaliana; RNA-Seq	Col-0_WW_Exp_R3	2581fbbd713686e28c286d06bd2ecbe1;57d5b3e402fe40a2dc0383fafd2ef9c0	1927332541;1982524772	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/088/SRR20440088/SRR20440088_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/088/SRR20440088/SRR20440088_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/088/SRR20440088/SRR20440088_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/088/SRR20440088/SRR20440088_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/088/SRR20440088/SRR20440088_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/088/SRR20440088/SRR20440088_2.fastq.gz
SAMN29906919	SRR20440087	SRX16472568	SAMN29906919	SRS14107174	PRJNA861282	SRP387636	PRJNA9506	SRA1460231	GSM6380109_r1	GSM6380109_r1	GSM6380109	GSE209584	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6380109	Illumina NovaSeq 6000	ILLUMINA	10521615041.0	35554599.0	3702	Arabidopsis thaliana	gtl1_WW_Exp_R1	Illumina NovaSeq 6000 sequencing; GSM6380109: gtl1_WW_Exp_R1; Arabidopsis thaliana; RNA-Seq	Transcriptional repression of GTL1 by water-deficit stress promotes anthocyanin and polyamine biosynthesis to enhance drought tolerance	Illumina NovaSeq 6000 sequencing; GSM6380109: gtl1_WW_Exp_R1; Arabidopsis thaliana; RNA-Seq	gtl1_WW_Exp_R1	c036e0e7dab95581940267d9edb56186;aacd8cf730a522fbef64975ded8c6d9e	1724993688;1838202112	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/087/SRR20440087/SRR20440087_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/087/SRR20440087/SRR20440087_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/087/SRR20440087/SRR20440087_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/087/SRR20440087/SRR20440087_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/087/SRR20440087/SRR20440087_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/087/SRR20440087/SRR20440087_2.fastq.gz
SAMN29906918	SRR20440086	SRX16472569	SAMN29906918	SRS14107175	PRJNA861282	SRP387636	PRJNA9506	SRA1460231	GSM6380110_r1	GSM6380110_r1	GSM6380110	GSE209584	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6380110	Illumina NovaSeq 6000	ILLUMINA	8044474831.0	26797540.0	3702	Arabidopsis thaliana	gtl1_WW_Exp_R2	Illumina NovaSeq 6000 sequencing; GSM6380110: gtl1_WW_Exp_R2; Arabidopsis thaliana; RNA-Seq	Transcriptional repression of GTL1 by water-deficit stress promotes anthocyanin and polyamine biosynthesis to enhance drought tolerance	Illumina NovaSeq 6000 sequencing; GSM6380110: gtl1_WW_Exp_R2; Arabidopsis thaliana; RNA-Seq	gtl1_WW_Exp_R2	e9d074eab37075e97c0ea5b44097ce48;139709152d44226976877c7a76ae2416	1458971164;1567630068	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/086/SRR20440086/SRR20440086_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/086/SRR20440086/SRR20440086_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/086/SRR20440086/SRR20440086_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/086/SRR20440086/SRR20440086_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/086/SRR20440086/SRR20440086_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/086/SRR20440086/SRR20440086_2.fastq.gz
SAMN29906917	SRR20440085	SRX16472570	SAMN29906917	SRS14107176	PRJNA861282	SRP387636	PRJNA9506	SRA1460231	GSM6380111_r1	GSM6380111_r1	GSM6380111	GSE209584	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6380111	Illumina NovaSeq 6000	ILLUMINA	12584318677.0	41822722.0	3702	Arabidopsis thaliana	gtl1_WW_Exp_R3	Illumina NovaSeq 6000 sequencing; GSM6380111: gtl1_WW_Exp_R3; Arabidopsis thaliana; RNA-Seq	Transcriptional repression of GTL1 by water-deficit stress promotes anthocyanin and polyamine biosynthesis to enhance drought tolerance	Illumina NovaSeq 6000 sequencing; GSM6380111: gtl1_WW_Exp_R3; Arabidopsis thaliana; RNA-Seq	gtl1_WW_Exp_R3	6cce6fda0c7121bb3a66f35a4347a009;075babb5ecabba2f81ad06ffcbfdcdbd	2313708243;2444134937	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/085/SRR20440085/SRR20440085_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/085/SRR20440085/SRR20440085_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/085/SRR20440085/SRR20440085_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/085/SRR20440085/SRR20440085_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/085/SRR20440085/SRR20440085_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/085/SRR20440085/SRR20440085_2.fastq.gz
SAMN29906916	SRR20440084	SRX16472571	SAMN29906916	SRS14107177	PRJNA861282	SRP387636	PRJNA9506	SRA1460231	GSM6380112_r1	GSM6380112_r1	GSM6380112	GSE209584	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6380112	Illumina NovaSeq 6000	ILLUMINA	7908821729.0	26307465.0	3702	Arabidopsis thaliana	Col-0_WS_Exp_R1	Illumina NovaSeq 6000 sequencing; GSM6380112: Col-0_WS_Exp_R1; Arabidopsis thaliana; RNA-Seq	Transcriptional repression of GTL1 by water-deficit stress promotes anthocyanin and polyamine biosynthesis to enhance drought tolerance	Illumina NovaSeq 6000 sequencing; GSM6380112: Col-0_WS_Exp_R1; Arabidopsis thaliana; RNA-Seq	Col-0_WS_Exp_R1	e6970d6615aa782e2e3bd7f55064d94a;1404074a73a7dfe05ac1b3a35aed11ac	1339866226;1426041546	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/084/SRR20440084/SRR20440084_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/084/SRR20440084/SRR20440084_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/084/SRR20440084/SRR20440084_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/084/SRR20440084/SRR20440084_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/084/SRR20440084/SRR20440084_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/084/SRR20440084/SRR20440084_2.fastq.gz
SAMN29906915	SRR20440083	SRX16472572	SAMN29906915	SRS14107178	PRJNA861282	SRP387636	PRJNA9506	SRA1460231	GSM6380113_r1	GSM6380113_r1	GSM6380113	GSE209584	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6380113	Illumina NovaSeq 6000	ILLUMINA	11099922898.0	36924809.0	3702	Arabidopsis thaliana	Col-0_WS_Exp_R2	Illumina NovaSeq 6000 sequencing; GSM6380113: Col-0_WS_Exp_R2; Arabidopsis thaliana; RNA-Seq	Transcriptional repression of GTL1 by water-deficit stress promotes anthocyanin and polyamine biosynthesis to enhance drought tolerance	Illumina NovaSeq 6000 sequencing; GSM6380113: Col-0_WS_Exp_R2; Arabidopsis thaliana; RNA-Seq	Col-0_WS_Exp_R2	066bd954064d9811482f6cddd63bcd8e;f396034fc83f5cea31b6b15dc9b152d1	1686415821;1848082047	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/083/SRR20440083/SRR20440083_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/083/SRR20440083/SRR20440083_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/083/SRR20440083/SRR20440083_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/083/SRR20440083/SRR20440083_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/083/SRR20440083/SRR20440083_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/083/SRR20440083/SRR20440083_2.fastq.gz
SAMN29906914	SRR20440082	SRX16472573	SAMN29906914	SRS14107179	PRJNA861282	SRP387636	PRJNA9506	SRA1460231	GSM6380114_r1	GSM6380114_r1	GSM6380114	GSE209584	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6380114	Illumina NovaSeq 6000	ILLUMINA	9657038182.0	32209126.0	3702	Arabidopsis thaliana	Col-0_WS_Exp_R3	Illumina NovaSeq 6000 sequencing; GSM6380114: Col-0_WS_Exp_R3; Arabidopsis thaliana; RNA-Seq	Transcriptional repression of GTL1 by water-deficit stress promotes anthocyanin and polyamine biosynthesis to enhance drought tolerance	Illumina NovaSeq 6000 sequencing; GSM6380114: Col-0_WS_Exp_R3; Arabidopsis thaliana; RNA-Seq	Col-0_WS_Exp_R3	182aa08a14b94952c803b2d4570c099c;4d7451af968d1c93f134f2536bb10437	1682879136;1795451628	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/082/SRR20440082/SRR20440082_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/082/SRR20440082/SRR20440082_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/082/SRR20440082/SRR20440082_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/082/SRR20440082/SRR20440082_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/082/SRR20440082/SRR20440082_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/082/SRR20440082/SRR20440082_2.fastq.gz
SAMN29906913	SRR20440081	SRX16472574	SAMN29906913	SRS14107180	PRJNA861282	SRP387636	PRJNA9506	SRA1460231	GSM6380115_r1	GSM6380115_r1	GSM6380115	GSE209584	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6380115	Illumina NovaSeq 6000	ILLUMINA	10780502029.0	35959715.0	3702	Arabidopsis thaliana	gtl1_WS_Exp_R1	Illumina NovaSeq 6000 sequencing; GSM6380115: gtl1_WS_Exp_R1; Arabidopsis thaliana; RNA-Seq	Transcriptional repression of GTL1 by water-deficit stress promotes anthocyanin and polyamine biosynthesis to enhance drought tolerance	Illumina NovaSeq 6000 sequencing; GSM6380115: gtl1_WS_Exp_R1; Arabidopsis thaliana; RNA-Seq	gtl1_WS_Exp_R1	38d2dea6e53671f5028539ca474ba050;3b4aa3e05b20ea05d1e8214b433802cd	1913144334;2001084301	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/081/SRR20440081/SRR20440081_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/081/SRR20440081/SRR20440081_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/081/SRR20440081/SRR20440081_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/081/SRR20440081/SRR20440081_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/081/SRR20440081/SRR20440081_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/081/SRR20440081/SRR20440081_2.fastq.gz
SAMN29906912	SRR20440080	SRX16472575	SAMN29906912	SRS14107182	PRJNA861282	SRP387636	PRJNA9506	SRA1460231	GSM6380116_r1	GSM6380116_r1	GSM6380116	GSE209584	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6380116	Illumina NovaSeq 6000	ILLUMINA	8618830043.0	28754137.0	3702	Arabidopsis thaliana	gtl1_WS_Exp_R2	Illumina NovaSeq 6000 sequencing; GSM6380116: gtl1_WS_Exp_R2; Arabidopsis thaliana; RNA-Seq	Transcriptional repression of GTL1 by water-deficit stress promotes anthocyanin and polyamine biosynthesis to enhance drought tolerance	Illumina NovaSeq 6000 sequencing; GSM6380116: gtl1_WS_Exp_R2; Arabidopsis thaliana; RNA-Seq	gtl1_WS_Exp_R2	6dd476c83d163f73cc052f4c06a5f9a8;65460f22bde124475a730dbe55c93d3f	1604003207;1674848643	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/080/SRR20440080/SRR20440080_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/080/SRR20440080/SRR20440080_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/080/SRR20440080/SRR20440080_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/080/SRR20440080/SRR20440080_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/080/SRR20440080/SRR20440080_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/080/SRR20440080/SRR20440080_2.fastq.gz
SAMN29906911	SRR20440079	SRX16472576	SAMN29906911	SRS14107181	PRJNA861282	SRP387636	PRJNA9506	SRA1460231	GSM6380117_r1	GSM6380117_r1	GSM6380117	GSE209584	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6380117	Illumina NovaSeq 6000	ILLUMINA	8238875033.0	27399989.0	3702	Arabidopsis thaliana	gtl1_WS_Exp_R3	Illumina NovaSeq 6000 sequencing; GSM6380117: gtl1_WS_Exp_R3; Arabidopsis thaliana; RNA-Seq	Transcriptional repression of GTL1 by water-deficit stress promotes anthocyanin and polyamine biosynthesis to enhance drought tolerance	Illumina NovaSeq 6000 sequencing; GSM6380117: gtl1_WS_Exp_R3; Arabidopsis thaliana; RNA-Seq	gtl1_WS_Exp_R3	aec880d2d352a6bfe2a614bc7bc9ff93;0b68267c7e01f9a65375483ad138e64f	1414408314;1513562995	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/079/SRR20440079/SRR20440079_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/079/SRR20440079/SRR20440079_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/079/SRR20440079/SRR20440079_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/079/SRR20440079/SRR20440079_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/079/SRR20440079/SRR20440079_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/079/SRR20440079/SRR20440079_2.fastq.gz
